"f",":0",":1",":2"
-1.0,1.0,0.019978697944432907,0
-1.0,0.9801736409199161,0.018598073398695864,0
-1.0,0.9854966290431824,0.03332064416496484,0
-0.9999999999999998,1.0,0.03921142647470894,0
-1.0,0.9684684690364034,0.03631397831166218,0
-1.0,0.9833458132804592,0.048827721180888885,0
-1.0,1.0,0.058444015887071085,0
-1.0,0.960673977967487,0.014730268171080122,0
-1.0,0.9468135932715714,0.030558334578142252,0
-1.0,0.9535708006754626,0.05145318655673798,0
-1.0,0.9701511143661651,0.05567651694782189,0
-1.0,0.983212920517598,0.06666174925340529,0
-1.0,1.0,0.07767655861622155,0
-1.0,0.9416194426006663,0.009041558765416527,0
-1.0000000000000002,0.9339414084625274,0.04688510829719132,0
-1.0000000000000002,0.9421709448782581,0.06885904635248992,0
-1.0,0.9640499286745746,0.07305994048396967,0
-1.0000000000000002,0.9826768466249665,0.08525275090320454,0
-1.0,1.0,0.09690906699382175,0
-1.0000000000000002,0.9244164634079718,0.026861033599490224,0
-1.0,0.9228996286617239,0.0023214571267807732,0
-1.0,0.9223279974755152,0.06749090398996405,0
-0.9999999999999998,0.913474785932231,0.050526299793007316,0
-1.0,0.903487638969757,0.03298666614838124,0
-1.0,0.9075457620050565,0.014966099731720073,0
-1.0000000000000002,0.9042721548076893,-0.004653578740981896,0
-1.0,0.9310187288123457,0.08647672389302566,0
-1.0,0.9503533176394364,0.08816789760604479,0
-1.0,0.9672197589453202,0.09106378249989693,0
-1.0,0.9799756933755441,0.10632882288103508,0
-1.0,1.0,0.11614154471801116,0
-1.0,0.9022950874325043,0.06711152128707087,0
-1.0000000000000002,0.9110670900467353,0.08508673682873637,0
-1.0,0.9198391133802036,0.10306194557416808,0
-1.0,0.9397907537228521,0.10445192332408187,0
-1.0,0.9597423940265538,0.10584191093420015,0
-1.0000000000000002,0.9661342312491937,0.12221235612109757,0
-1.0,0.9840566414718638,0.12688040024123967,0
-1.0,1.0,0.13537399376750572,0
-1.0,0.8935094321353534,0.049332529244289824,0
-0.9999999999999998,0.8844840942620575,0.03332274545504822,0
-1.0,0.8941399325492749,0.021158016210856626,0
-1.0,0.8898227491722157,0.006986372630263238,0
-1.0,0.8854639557163113,-0.011120228164211708,0
-1.0,0.8911154323256384,0.08369676663624949,0
-1.0,0.8823434093341422,0.0657215209276036,0
-1.0,0.8735691002425857,0.04777901173276477,0
-1.0,0.8646674920958366,0.03138498798694714,0
-1.0,0.8763271604208637,0.017910776716532177,0
-1.0,0.8712240465797648,0.0013533700322933425,0
-1.0,0.866264176836862,-0.01629288260103844,0
-1.0,0.8998874718518748,0.1016719683236729,0
-1.0,0.9086595016231125,0.1196472338440337,0
-1.0,0.9286111569477096,0.12103713881445127,0
-1.0,0.9481661026771783,0.12215964568075947,0
-1.0,0.9560248724219068,0.13870424852495877,0
-1.0,0.9715049718763488,0.13650269936274864,0
-0.9999999999999998,0.9843800829089038,0.14548952094071382,0
-1.0,1.0,0.15460641616248585,0
-1.0,0.8711636698431736,0.08230795027517619,0
-1.0,0.8623913299652955,0.06433695210147447,0
-1.0,0.8536191805095961,0.0463626470958238,0
-1.0000000000000002,0.8447840346249607,0.029292086387513017,0
-1.0,0.8546616354433854,0.012605625481132985,0
-1.0,0.8550133817170835,-0.004831931758942098,0
-1.0,0.8466299950666666,-0.019398989507724194,0
-1.0,0.879935787416723,0.1002821399860829,0
-1.0,0.8887078297821686,0.11825741742839795,0
-1.0,0.897479906409784,0.1362325538999403,0
-1.0,0.9174315601119318,0.1376224099269989,0
-1.0,0.9370987654570218,0.13868473434231493,0
-1.0,0.9461553035225301,0.15698742988561015,0
-1.0000000000000002,0.9667960727455551,0.15581472695051318,0
-1.0,0.9839134590230348,0.1642226110487432,0
-1.0,1.0,0.17383880593501416,0
-1.0,0.8512119007370367,0.08091835750207993,0
-1.0,0.8599840115776858,0.09889276013904176,0
-1.0,0.8687560544345041,0.11686800511586383,0
-1.0,0.8775282124587502,0.13484290186616923,0
-1.0,0.8863003455305084,0.15281785246304333,0
-1.0,0.9062519829543377,0.15420768982236982,0
-1.0,0.92620363556511,0.1555975436799692,0
-1.0,0.9349757248275481,0.17357264939261308,0
-1.0,0.9544992157680083,0.17445267803670944,0
-1.0,0.9708097123494559,0.17360892610851714,0
-1.0000000000000002,0.9836280494215242,0.18339437037397802,0
-1.0,1.0,0.19307115654757195,0
-1.0000000000000002,0.8424398547044152,0.06294343500593691,0
-1.0,0.8336677505826007,0.04496763610483104,0
-1.0,0.8248357688446201,0.028002939291715986,0
-1.0,0.8353667691993414,0.015377984361097318,0
-1.0,0.8362870507056174,-0.0024267636734520664,0
-1.0000000000000002,0.8267609918684214,-0.019870621324936093,0
-1.0,0.8400318608676928,0.09750439482964522,0
-1.0000000000000002,0.8312598047451555,0.07952883688014087,0
-0.9999999999999998,0.8224882237033698,0.06155196978206736,0
