"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.668594679920551e-16,-0.8457451267895124,1.0,0.25000000003377215,0
0.27398710103106616,-0.8409165834351566,0.9576952229543064,0.22495700180234118,0
-1.076038668406842e-17,-0.8463579621675679,1.0,0.19999816157457023,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023320175099193,-0.8513294532580516,0.9592997410979207,0.17049211007168652,0
0.31954825499771083,-0.8357179274903254,0.9159360431389397,0.19670581052423908,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
3.0414385163345818e-18,-0.8547152419904249,1.0,0.14999657281562667,0
0.12001602789892424,-0.8650583628216468,0.910059649370936,0.14108486258635275,0
0.18229681268141532,-0.883778552708987,0.8728155403828178,0.1713717523627454,0
0.0003889218829242532,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156344475378574,-0.8598686453475017,0.9544593217258772,0.12340948660350548,0
-1.8634596266057753e-18,-0.8606497696588054,1.0,0.09999481680097286,0
0.05235085224310118,-0.8672192854762123,0.9058359807571396,0.09535871198017161,0
0.02993796516588935,-0.86368517624332,0.9528184817908127,0.07469808399363252,0
-1.255947064105749e-18,-0.8630279285699168,1.0,0.04999215059655557,0
0.0489329386733321,-0.8759827763321082,0.8633590139482487,0.12102297764063598,0
-0.03350173819701718,-0.8887040256153032,0.8235755505508728,0.15052904856532828,0
-0.21122805116355553,-0.8740345244676498,0.7845260304236398,0.17429047123272584,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.02559720553737112,-0.866798308640309,0.9071600909768508,0.048693105476884296,0
0.01569700763867019,-0.8695574427613999,0.8587394146600661,0.06757008647137196,0
-0.01873089381763929,-0.8731763663284271,0.8176354128534268,0.10299339563891777,0
-0.08991784367681582,-0.8693430599947896,0.7790237033887764,0.1306983155863621,0
-0.12959894568148267,-0.8552275510354796,0.7406676715029136,0.14845555711687272,0
-0.3192392900125937,-0.8254438444325419,0.743901738129365,0.19972372650566272,0
-0.5949183532464537,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746927558736876,-0.864880012712642,0.9542800960034492,0.03254560008742952,0
0.011482911347771872,-0.8675308567297368,0.8722345470413231,0.020451982256194833,0
0.01701717146604442,-0.866786358518331,0.9166870422621741,1.117327212776489e-05,0
-0.011406489230285819,-0.868051062209274,0.8093423214643788,0.052634227870430025,0
0.003517079924434727,-0.8681283848914982,0.8423476847415037,0.03610180822726655,0
-0.04254895298138931,-0.866266478765121,0.7725779540434793,0.08736752890593633,0
-0.06904344955783365,-0.8611445371494725,0.7441365841321426,0.11185040320452057,0
-0.04867390532206814,-0.8546321350209025,0.7034000351436918,0.12036682770612901,0
-0.1222853981708452,-0.8423273525955642,0.7054593301166374,0.17444095954913097,0
-0.27815361219290285,-0.8208489358203269,0.7079475954883625,0.22759752732870686,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998331658807845,-0.8671950714981908,0.8790987070921363,-0.03252901571137645,0
-0.0007439454807749223,-0.8672534900968285,0.8298742376539294,0.001387148290981699,0
-0.012005268774764878,-0.8664128691668792,0.7872405047848112,0.013813861365120111,0
-0.025121358834096077,-0.8648274546255179,0.7592671541817294,0.047706454051564595,0
-0.03675472931880453,-0.8608964247021186,0.7263386610779385,0.07989014300636779,0
-0.017050558319180287,-0.8582816288630428,0.689398409147898,0.07852250960972831,0
0.007132336695083886,-0.8553736831903956,0.6602329516484015,0.1028805782833114,0
0.004775221969849824,-0.8474480256538566,0.6646671265832078,0.15185281096850906,0
-0.0053359142814879456,-0.8389258617038003,0.6677731112190566,0.20336259491448985,0
-0.014688178173626866,-0.8631462656883969,0.6681532117411894,0.2555128027836338,0
3.1352878123835867e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105243438586772,-0.8670641371499002,0.8333889097259629,-0.050007860085673844,0
-0.006768150245237194,-0.8666446582647541,0.7876583598527275,-0.032593678158300214,0
-0.0167913474445236,-0.8653211472069382,0.7500605136073698,-6.504713897668357e-05,0
-0.022582501763242356,-0.8619928563987121,0.7124769410241903,0.03248093528742376,0
0.0003586426919320871,-0.858844455123631,0.6667778165528584,0.04999207829451631,0
0.035013750062334634,-0.8595454549221883,0.613114000997905,0.0801310892852945,0
0.07111625371921111,-0.8538967535380032,0.6181009938486911,0.12897834564329702,0
0.1346722154926688,-0.8404223068961949,0.6272647962780159,0.179689872163507,0
0.2833254983296379,-0.8200424878624691,0.6254374184814463,0.22891512085777893,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.02281756923075243,-0.8610019528613659,0.6210371824465519,0.032610272358401096,0
0.02576097919666625,-0.863374925047652,0.5741652345089766,0.04876329349780582,0
0.056541624479889245,-0.8634042429455027,0.5725188635460576,0.09978376159336778,0
0.1458972129087369,-0.8610920608363429,0.5719623610071999,0.15163101433517356,0
0.35275317828305364,-0.8235977873698671,0.5817667903835805,0.20223317287116552,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017122780580689858,-0.8636356541801989,0.5834345981212877,8.743591748876424e-05,0
0.011349989373902965,-0.8646788170554002,0.5392408335843738,0.018374021995678787,0
0.0174901971860403,-0.8666951559714645,0.5281621778036938,0.06798912707439633,0
0.06052795513550477,-0.8727774033903494,0.53502825930099,0.12508959155119453,0
0.19948812090345483,-0.8860576689655656,0.5364340020897991,0.1771890319021137,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114856008886079,-0.8645186539789222,0.5458557315047748,-0.03246425873762839,0
0.00010059989246342218,-0.8647983319093072,0.4995354602367173,-0.00783900738735945,0
0.0006669180334959428,-0.8655580232449073,0.5012502953704774,0.03278295109540528,0
-0.01568859719425865,-0.8666275242520249,0.47318559138567284,0.06589358235614502,0
0.0003420314926268532,-0.8719780599815121,0.5001872834998519,0.10396370391947099,0
0.0031848640798807235,-0.8882195082471206,0.5009048763976109,0.14998092185473097,0
1.4908917169112015e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.000222990977598304,-0.8646642909784993,0.500166726766164,-0.050007618866000914,0
-0.006657330456882961,-0.8645215103972095,0.45441547493235235,-0.032658264884830646,0
-0.011030397638162577,-0.8646528256537366,0.4600445627544635,0.017648247570417806,0
-0.024850746548311844,-0.8632953790253634,0.42425498352811747,0.046575080947529865,0
-0.05302289661675059,-0.8626690006264196,0.4221165712793914,0.0959616079796265,0
-0.05926197711388301,-0.8706009639074069,0.45976194922368935,0.11937236183072404,0
-0.17597536588419777,-0.8809541916900575,0.4605304619417609,0.17012708999855808,0
-0.45831536543759394,-0.8887896409183731,0.4542685871570547,0.2174546144803838,0
-0.01664785691530675,-0.8636478610204942,0.41680806686799277,-0.00014126626311115144,0
-0.022515650929212237,-0.8610409948996559,0.37923395308015695,0.03241617259183056,0
-0.03581936283655339,-0.8596369962322014,0.3887397790619172,0.08095649456136278,0
-0.04778529819348046,-0.8547549469893193,0.37156068836948164,0.11718149198682144,0
-0.1283420530997601,-0.8574225333472894,0.41519652990236877,0.1457906883967694,0
-0.3271535250040821,-0.8216002570931527,0.40843260632587275,0.20238040618004535,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428510200729706,-0.8588546357378698,0.33355563124786625,0.049991748918628336,0
0.008733233034512273,-0.8555853649419116,0.325403487128841,0.10229442919007417,0
0.006661747476065747,-0.8495527611146562,0.33022776314603414,0.14182566011216466,0
-0.09080505374219654,-0.8419005944121923,0.3607305765590174,0.1763172142735568,0
-0.18175928609557893,-0.8321345143815035,0.36534048734400065,0.21470759550567586,0
-0.3956832628814722,-0.8066892267390884,0.3813240835852078,0.24512548360972133,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244748027028757,-0.8578125925877622,0.3533968086508165,0.0792888881287112,0
0.03611091460940856,-0.8603783953261172,0.27834516901710005,0.08121912018942297,0
0.022813022750181558,-0.8619520382829265,0.28779431478168654,0.03267483869104929,0
0.06789508737481535,-0.8533499264295812,0.2901093468852841,0.13188575085966614,0
0.10779680227486405,-0.8405577889050183,0.3033347300213894,0.18144957376786003,0
0.015274615248537743,-0.839176934849963,0.33073567333235826,0.2131500255413288,0
-0.07290686739857871,-0.857173935360732,0.34108290520750967,0.2516672273524465,0
-3.3580152523914356e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025411187042265374,-0.8648062202489586,0.24099632627938683,0.04766710330678327,0
0.017134619547775273,-0.8653008400532171,0.25018214921492843,0.00016365352667835686,0
0.04390584710203576,-0.8662549376206536,0.22775229103999237,0.08870052027857542,0
0.0757304607123847,-0.8611370714863642,0.25394639061219265,0.11649163738221141,0
0.15628538584352958,-0.8528534967866115,0.25811268458825876,0.15866574342974754,0
0.3356723184983788,-0.8205480173186063,0.2582734022296408,0.2040854286316255,0
0.27425378249325033,-0.8226397056800915,0.2958589857666621,0.23349358933658268,0
0.4583138853831199,-0.8887904041251989,0.2876019186639616,0.2825453842128297,0
0.011663589182292329,-0.8680399995211929,0.19065768542043898,0.05263423020321678,0
0.0189805329141764,-0.8731564183871974,0.1823699334139774,0.10299460318674386,0
0.09582408148749431,-0.8693787067726816,0.2214575898360848,0.13361967520066337,0
0.22925741445245967,-0.8733413468319021,0.21602731949491466,0.17800899336371356,0
0.4582655840648231,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687049,-0.8037861371365351,0.250000000614422,0.2500000005790753,0
0.01232663284425284,-0.8663980266195401,0.21295286576190056,0.013890755746145239,0
0.007087319918368322,-0.8666297880148949,0.2126126829140211,-0.03239950490826519,0
-0.015376071541203563,-0.8695294731635838,0.14131525134721196,0.06743681027886723,0
-0.04857767502015653,-0.8759552512601788,0.13670973192837774,0.1209803807288141,0
0.03377322687962118,-0.8886655226849886,0.17642801211088963,0.1505295844062648,0
-0.0003889123126066322,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487051736161684,-0.8672389472337466,0.1703154229510478,0.0013880916051394808,0
0.00017982629910340565,-0.8670499868251121,0.1669445399377024,-0.050007201525653446,0
-0.0032356583873764727,-0.8681112266631859,0.15771361244635151,0.036044796692300624,0
