"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.215871775100271e-18,-0.8457451148115706,1.0,0.25000000003481576,0
0.27398688318630937,-0.8409165873294354,0.9576952242528944,0.22495697347212593,0
-1.076035486910295e-17,-0.8463579670849034,1.0,0.1999981050082268,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023287613169019,-0.8513294945251721,0.959299740560072,0.1704920246582417,0
0.3195477638849163,-0.8357180328202067,0.9159360421953351,0.19670576577028343,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
1.996847300247337e-20,-0.8547152756969267,1.0,0.1499964673644006,0
0.12001556300085715,-0.8650583849892092,0.9100596491940544,0.14108476125724745,0
0.1822963676700597,-0.8837785341595794,0.8728155385133713,0.1713716991307745,0
0.0003889218829229156,-0.9999999243698828,0.8333333339983802,0.2,0
0.06156314243056681,-0.8598686807351816,0.954459322757252,0.12340935242258524,0
-7.709560686936932e-19,-0.8606498019181115,1.0,0.09999465731840312,0
0.05235054035910212,-0.8672192825436564,0.9058359851146933,0.0953585618666206,0
0.02993772600658665,-0.86368519654574,0.9528184875815067,0.07469788300752024,0
-1.2559366349439338e-18,-0.8630279556735766,1.0,0.049991909076448224,0
0.04893271338692315,-0.8759827319255812,0.8633590152644611,0.12102286767419672,0
-0.03350161055348823,-0.8887039500360628,0.8235755520039558,0.15052897713046653,0
-0.21122756693961459,-0.8740345311071704,0.784526033608448,0.1742904169325846,0
-0.4582655783230529,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.025597002834629113,-0.8667983018948916,0.9071600954570623,0.048692908887862665,0
0.01569690513482118,-0.8695574168792664,0.8587394166715122,0.06756992396835361,0
-0.01873079171846956,-0.8731763255193005,0.817635413382113,0.10299326929107139,0
-0.08991745449835793,-0.869343050993535,0.7790237044207281,0.13069821034253234,0
-0.12959847668500343,-0.8552276015804967,0.7406676729301133,0.1484554568100126,0
-0.319238803612909,-0.825443951546736,0.7439017408001781,0.19972367852697584,0
-0.5949183532464531,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746720709890735,-0.8648800239574791,0.9542801025315931,0.032545358016258324,0
0.011482818173075086,-0.8675308406197413,0.8722345494897502,0.02045177617122396,0
0.01701701838911467,-0.8667863497089423,0.916687046995264,1.0930653199396326e-05,0
-0.011406406900921606,-0.8680510414082332,0.8093423201423136,0.0526340524792764,0
0.0035170541408858034,-0.8681283639681757,0.8423476860365876,0.036101619952840475,0
-0.042548690578246375,-0.8662664719790517,0.772577952094528,0.08736737670241604,0
-0.06904308187245697,-0.8611445607583926,0.7441365829362788,0.11185026571801047,0
-0.04867365471249991,-0.8546321835457849,0.703400034388721,0.12036668709685092,0
-0.12228507759452133,-0.8423274088579463,0.7054593315133898,0.17444087443171885,0
-0.2781533483227193,-0.8208489610043388,0.7079475967097765,0.22759748867214222,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.0069982692524873874,-0.8671950565014294,0.879098709092287,-0.0325292584515203,0
-0.0007439388475242569,-0.8672534734664422,0.8298742372863306,0.0013869353478001304,0
-0.012005167745449912,-0.8664128571411075,0.7872405017739454,0.013813648960063131,0
-0.02512115925126212,-0.8648274535308528,0.7592671493629183,0.04770625895247734,0
-0.03675446520041333,-0.8608964494417803,0.7263386570326337,0.07988996466733389,0
-0.017050423875427635,-0.8582816705063863,0.6893984063471773,0.07852231647377125,0
0.007132291867461129,-0.8553737323216221,0.6602329522897191,0.10288041272227288,0
0.00477520428878893,-0.8474480751512762,0.6646671266854942,0.151852699375759,0
-0.005335905517341821,-0.8389258674241975,0.6677731113191454,0.20336253075822897,0
-0.014688170234719824,-0.8631461963888332,0.6681532118693563,0.2555127774053949,0
3.1352877994426094e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105209936618968,-0.8670641217847718,0.8333889097530687,-0.05000810277866669,0
-0.006768088450562553,-0.8666446451473294,0.7876583578901115,-0.03259392074454718,0
-0.016791195295793048,-0.8653211434528629,0.7500605089578383,-6.528935656704072e-05,0
-0.022582295993174132,-0.8619928776456337,0.7124769346551374,0.03248069401947336,0
0.0003586416099610513,-0.8588444982380881,0.6667778165746876,0.04999183792632003,0
0.03501349807185702,-0.8595454833735036,0.6131140053656403,0.08013090913663537,0
0.07111592557935675,-0.8538968022614061,0.6181009943914423,0.1289782177770268,0
0.1346718922209435,-0.840422361552418,0.6272647950077997,0.17968979245598396,0
0.28332523830458706,-0.8200425117632792,0.6254374175398251,0.22891508349055553,0
0.4583154087256278,-0.8887896185963619,0.6209352537546264,0.2825453854701796,0
0.02281736352142624,-0.8610019744399946,0.621037188891543,0.032610031373041456,0
0.02576077825017575,-0.8633749248014193,0.5741652397015123,0.04876309934054489,0
0.05654130339772074,-0.863404247082798,0.5725188657285575,0.0997836182101156,0
0.14589671483897926,-0.8610920908705255,0.5719623592875328,0.15163092551393556,0
0.3527526963726094,-0.8235979041731931,0.5817667877129243,0.20223313169965304,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017122628217496882,-0.8636356515384674,0.5834346029315712,8.719417345775188e-05,0
0.011349898433433257,-0.8646788053576383,0.5392408363853244,0.01837381573216627,0
0.01749008382071946,-0.8666951340096944,0.5281621795915382,0.06798896543501613,0
0.060527685334600526,-0.8727773656577221,0.5350282592013443,0.1250894855349569,0
0.19948768771308079,-0.886057645441398,0.5364339994160262,0.17718898649951673,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114793750344216,-0.8645186430492677,0.5458557335014904,-0.03246450072723298,0
0.00010060062421345182,-0.8647983186958873,0.49953546033422375,-0.007839225720148823,0
0.0006669144447706394,-0.8655580055472704,0.5012502955958955,0.03278276131946622,0
-0.015688491688738496,-0.8666275023260365,0.47318558991006315,0.0658934189226295,0
0.0003420301542128331,-0.8719780151594383,0.5001872836169438,0.10396357929721317,0
0.003184849421708394,-0.8882194288062266,0.5009048763682675,0.14998084997656405,0
1.4908917166622797e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299064048886494,-0.8646642786545107,0.5001667268266752,-0.050007860889942655,0
-0.006657268984442414,-0.8645214994406947,0.45441547307943253,-0.032658506877114184,0
-0.01103030597478145,-0.8646528141350699,0.46004456010658046,0.017648040462735763,0
-0.0248505471654147,-0.8632953793502726,0.42425497839318616,0.046574883881648814,0
-0.053022579538918785,-0.8626690087275091,0.42211656905433165,0.09596145827599543,0
-0.0592616957415047,-0.8706009341893578,0.4597619491505941,0.11937224837817749,0
-0.17597491834643683,-0.8809541664954663,0.46053046477794723,0.17012703495137874,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664770558210496,-0.8636478582659937,0.4168080622001532,-0.00014150801415134542,0
-0.022515445518169096,-0.8610410161489919,0.37923394667549304,0.03241593158763317,0
-0.03581910521126213,-0.8596370239965133,0.3887397751657791,0.08095631591480941,0
-0.047785043106069826,-0.8547549942909839,0.37156068727540287,0.11718134812506013,0
-0.12834157598542972,-0.8574225739853347,0.4151965311121148,0.14579058824147692,0
-0.32715305603022565,-0.8216003614791538,0.4084326091170416,0.20238035977309457,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285050204207383,-0.8588546787513167,0.33355563120889004,0.04999150854545,0
0.008733177824981411,-0.8555854137501496,0.3254034877926995,0.10229426293994517,0
0.006661723566389047,-0.8495528119886722,0.3302277629214929,0.14182553851718022,0
-0.09080481660262113,-0.8419006414153561,0.3607305774861219,0.176317128117448,0
-0.1817590475521839,-0.8321345300828078,0.3653404882090346,0.21470754430842473,0
-0.39568304979884866,-0.806689248465129,0.38132408434156223,0.24512546058055007,0
-0.4583154212433906,-0.8887896121414188,0.3790647480813442,0.2825453841565643,0
-0.015244627556653291,-0.8578126350932638,0.35339680591606776,0.07928869531322513,0
0.0361106578127606,-0.8603784229773551,0.27834517318534796,0.08121894180892532,0
0.02281281701829651,-0.8619520596491257,0.287794321141373,0.032674597437784926,0
0.06789478308728716,-0.8533499775161615,0.2901093468369964,0.1318856247922921,0
0.10779654699672489,-0.840557835222245,0.3033347288572331,0.18144949303606492,0
0.015274595073560205,-0.8391769269779752,0.3307356730090086,0.213149970135041,0
-0.07290681350847864,-0.8571738710768376,0.34108290534528873,0.2516671996879606,0
-3.358015245704769e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.02541098744252147,-0.864806219067903,0.2409963313149425,0.047666908093113664,0
0.017134466778125967,-0.8653008362149871,0.2501821539717133,0.00016341131594860191,0
0.04390558077943659,-0.8662549309106777,0.2277522930302152,0.08870036951071564,0
0.07573007863484685,-0.8611370954178289,0.2539463915467866,0.11649150580114254,0
0.15628489187095232,-0.8528535568149136,0.2581126826618673,0.15866565428137552,0
0.3356718629665657,-0.8205481174325093,0.2582733997755913,0.20408538375770022,0
0.274253556777771,-0.8226397127238958,0.29585898502785646,0.23349355447560377,0
0.45831388538311946,-0.8887904041251992,0.2876019186639616,0.2825453842128297,0
0.011663507135959858,-0.8680399785077996,0.19065768688787485,0.05263405488227939,0
0.01898043130325399,-0.8731563773356993,0.1823699329274402,0.10299447692588586,0
0.09582368046555462,-0.8693786991413095,0.2214575886701513,0.13361957311095482,0
0.22925693882958867,-0.8733413566563104,0.2160273163204548,0.17800894342927018,0
0.4582655840648229,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687055,-0.8037861371365347,0.250000000614422,0.2500000005790753,0
0.012326531445385027,-0.8663980144328182,0.21295286889982867,0.0138905433587203,0
0.007087257644459382,-0.8666297747285872,0.21261268496236865,-0.032399747491705475,0
-0.015375969391912134,-0.869529447093099,0.14131524942697615,0.0674366476906821,0
-0.048577449770351624,-0.8759552065247409,0.13670973060828365,0.12098027073453012,0
0.033773099707864344,-0.8886654467783824,0.17642801064302724,0.15052951304353365,0
-0.00038891231260676946,-0.9999999243736056,0.1666666668568541,0.2,0
0.0010486981705605145,-0.8672389304103861,0.17031542342367456,0.0013878786898302144,0
0.00017982622667418637,-0.8670499712671956,0.16694453999271147,-0.05000744421420939,0
-0.0032356327451683676,-0.8681112055445428,0.15771361126224034,0.03604460841287756,0
-0.011178599626578543,-0.8675137005697349,0.12787711339402075,0.02029822037111828,0
