"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
3.118492977531767e-17,-0.8457452653966175,1.0,0.2500000000216954,0
0.2739896218259278,-0.8409165383738396,0.9576952079273782,0.22495732962474335,0
-1.076075483290436e-17,-0.8463579052724264,1.0,0.1999988161306481,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.1202369696722022,-0.8513289757353674,0.9592997473212168,0.17049309842996035,0
0.31955393791726616,-0.8357167086607861,0.9159360540567716,0.19670632839288932,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.041631091953772e-18,-0.8547148519564419,1.0,0.14999779303967067,0
0.12002140750235614,-0.8650581063041252,0.9100596514177549,0.14108603510889797,0
0.1823019621323908,-0.8837787673504335,0.8728155620146902,0.17137236833132327,0
0.0003889218829235334,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156694312453961,-0.8598682358545222,0.9544593097914149,0.1234110392708637,0
-7.710778611283909e-19,-0.8606493963663459,1.0,0.09999666224430599,0
0.05235446125625428,-0.8672193194096581,0.9058359303350718,0.09536044900723246,0
0.0299407326501897,-0.8636849413093062,0.9528184147853185,0.07470040969114651,0
-1.2560677475311428e-18,-0.8630276149339173,1.0,0.049994945329226236,0
0.04893554559866888,-0.8759832901866461,0.86335899871815,0.12102425010684695,0
-0.03350321523233271,-0.8887049001870395,0.8235755337365513,0.15052987516591967,0
-0.21123365436238328,-0.8740344476356137,0.7845259935710844,0.17429109956230762,0
-0.4582655783230527,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.025599551156364767,-0.866798386696531,0.9071600391358293,0.04869538029114341,0
0.015698193779743887,-0.8695577422617393,0.8587393913855478,0.06757196686000087,0
-0.0187320752712821,-0.8731768385571739,0.817635406735596,0.10299485766056196,0
-0.0899223470907996,-0.8693431641517717,0.7790236914473689,0.13069953340648904,0
-0.1296043727086597,-0.8552269661469947,0.740667654988342,0.14845671781183642,0
-0.319244918397181,-0.8254426049576088,0.7439017072252294,0.1997242816897098,0
-0.5949183532464534,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.02274932116281198,-0.8648798825901077,0.954280020463498,0.0325484011966962,0
0.011483989539744666,-0.8675310431510148,0.8722345187103179,0.0204543669513664,0
0.017018942834984136,-0.8667864604586367,0.9166869874935619,1.398071972745827e-05,0
-0.011407441920046597,-0.8680513029136473,0.8093423367621939,0.05263625739318968,0
0.0035173782840277547,-0.8681286270111295,0.8423476697558493,0.03610398682820041,0
-0.04255198942080252,-0.8662665572915076,0.7725779765949191,0.08736929011622303,0
-0.06904770427743775,-0.8611442639548775,0.7441365979696937,0.11185199412018795,0
-0.04867680528279032,-0.8546315735104503,0.7034000438796182,0.12036845475836921,0
-0.12228910773823343,-0.8423267015546997,0.7054593139547226,0.1744419444824484,0
-0.27815666558227375,-0.8208486444049876,0.7079475813555408,0.22759797464323878,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006999053809581727,-0.8671952450377332,0.8790986839475359,-0.032526206861140494,0
-0.0007440222388475224,-0.8672536825403558,0.8298742419076842,0.0013896123453134416,0
-0.012006437858737845,-0.8664130083272398,0.7872405396243122,0.013816319192942293,0
-0.025123668350092287,-0.8648274672939547,0.75926720994125,0.047708711624951446,0
-0.036757785616358965,-0.8608961384234699,0.7263387078873308,0.07989220664412228,0
-0.017052114064242722,-0.8582811469809148,0.6893984415557094,0.07852474446947341,0
0.007132855425755425,-0.8553731146632026,0.6602329442273858,0.10288249406352157,0
0.0047754265679380665,-0.8474474528946024,0.6646671253995571,0.15185410225956605,0
-0.0053360156961523054,-0.8389257955167017,0.6677731100608935,0.20336333729788422,0
-0.014688270039163785,-0.8631470675937982,0.6681532102581087,0.2555130964483791,0
3.1352877982078974e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105631110609725,-0.8670643149523216,0.8333889094123109,-0.050005051781042364,0
-0.006768865318261908,-0.8666448100574458,0.7876583825629973,-0.03259087108887109,0
-0.01679310807254832,-0.8653211906493842,0.7500605674090913,-6.22443354311222e-05,0
-0.022584882883819435,-0.8619926105363626,0.7124770147232313,0.032483727102278356,0
0.0003586552120875366,-0.8588439562170246,0.6667778163002632,0.04999485969793042,0
0.03501666601983965,-0.859545125693997,0.613113950457639,0.08013317386301236,0
0.07112005082554104,-0.8538961897301958,0.6181009875682486,0.12897982524052753,0
0.13467595624838782,-0.8404216744415892,0.6272648109756551,0.1796907944965564,0
0.283328507223881,-0.8200422112956466,0.6254374293766903,0.22891555325261417,0
0.45831540872562787,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.022819949648431436,-0.8610017031612052,0.6210371078687978,0.032613060903276904,0
0.025763304492223308,-0.8633749278991504,0.5741651744249152,0.048765540173079575,0
