"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.215821057366621e-18,-0.8457451507456205,1.0,0.2500000000316848,0
0.27398753672154164,-0.8409165756466345,0.957695220357107,0.22495705846284783,0
-7.684140079554594e-18,-0.8463579523331206,1.0,0.19999827470740908,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023385299139787,-0.8513293707236677,0.9592997421735966,0.17049228089872945,0
0.319549237225269,-0.8357177168300258,0.9159360450260912,0.19670590003223268,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.041471800534345e-18,-0.8547151745773479,1.0,0.14999678371823297,0
0.12001695769789322,-0.8650583184862266,0.9100596497247018,0.14108506524456566,0
0.1822977027054012,-0.8837785898077286,0.872815544121694,0.17137185882660932,0
0.0003889218829242532,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156404940271641,-0.8598685745718487,0.9544593196631288,0.12340975496548365,0
-7.709851320872937e-19,-0.8606497051399344,1.0,0.09999513576623552,0
0.052351476013957614,-0.8672192913413036,0.905835972042092,0.09535901220720704,0
0.029938443487360557,-0.8636851356382302,0.9528184702094877,0.07469848596591798,0
-1.255967922558053e-18,-0.8630278743622698,1.0,0.04999263363677025,0
0.048933389247747566,-0.875982865145463,0.863359011315844,0.12102319757336759,0
-0.03350199348474963,-0.8887041767742441,0.8235755476447024,0.1505291914348922,0
-0.21122901961287327,-0.8740345111884731,0.7845260240540363,0.1742905798329729,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025597610945269276,-0.8667983221312291,0.9071600820165088,0.04869349865483879,0
0.01569721264739415,-0.8695574945259532,0.8587394106372185,0.06757041147721322,0
-0.018731098016798925,-0.8731764479470346,0.8176354117960445,0.10299364833441538,0
-0.08991862203629836,-0.8693430779972797,0.7790237013248585,0.13069852607394597,0
-0.12959988367730624,-0.8552274499450103,0.7406676686485236,0.1484557577306666,0
-0.3192402628141085,-0.8254436302036681,0.7439017327877949,0.19972382246315573,0
-0.5949183532464533,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747341259210165,-0.8648799902228148,0.9542800829471614,0.03254608422977191,0
0.011483097698302032,-0.8675308889499584,0.8722345421445141,0.020452394426003166,0
0.017017477621973465,-0.8667863761372362,0.9166870327959942,1.1658509984502019e-05,0
-0.011406653889888029,-0.8680511038116245,0.8093423241084883,0.0526345786525415,0
0.003517131491824432,-0.8681284267384254,0.8423476821513538,0.03610218477594037,0
-0.04254947779013463,-0.8662664923373338,0.7725779579413414,0.08736783331287029,0
-0.06904418493166857,-0.8611444899313975,0.744136586523853,0.11185067817755986,0
-0.048674406543296085,-0.8546320379707919,0.7034000366536238,0.12036710892480008,0
-0.12228603932535176,-0.8423272400705849,0.7054593273231614,0.17444112978414056,0
-0.2781541399349809,-0.8208488854522588,0.7079475930455733,0.22759760464199835,0
-0.4583138966758452,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998456472293948,-0.867195101491944,0.879098703091835,-0.03252853023108876,0
-0.0007439587473530916,-0.8672535233578553,0.8298742383891333,0.0013875741772037568,0
-0.012005470834648044,-0.8664128932186289,0.7872405108065134,0.013814286175113481,0
-0.02512175800212649,-0.864827456814913,0.7592671638192944,0.04770684424963881,0
-0.03675525755849339,-0.8608963752225703,0.7263386691685163,0.07989049968445618,0
-0.017050827208281553,-0.8582815455759772,0.6893984147493094,0.07852289588168863,0
0.007132426350791347,-0.855373584927578,0.6602329503657632,0.10288090940552926,0
0.004775257332101048,-0.8474479266588644,0.6646671263786322,0.15185303415420914,0
-0.005335931809827333,-0.8389258502632558,0.6677731110188794,0.2033627232272277,0
-0.014688194051492857,-0.8631464042880186,0.6681532114848552,0.25551285354024034,0
3.135287825330541e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105310442769609,-0.8670641678804015,0.8333889096717514,-0.050007374699688155,0
-0.006768273835426472,-0.8666446844998232,0.7876583637779593,-0.03259319298580629,0
-0.016791651744041073,-0.8653211547151892,0.7500605229064328,-6.456270379596928e-05,0
-0.02258291330613957,-0.8619928139046581,0.7124769537622961,0.03248141782332455,0
0.0003586448558828234,-0.858844368894274,0.6667778165092,0.04999255903090887,0
0.035014254046080676,-0.8595453980193166,0.6131139922624727,0.08013144958263414,0
0.07111691000141686,-0.8538966560908452,0.6181009927631868,0.1289786013759407,0
0.13467286203793644,-0.8404221975835632,0.6272647988184153,0.17969003157873142,0
0.28332601838137744,-0.8200424400608086,0.6254374203646513,0.22891519559237786,0
0.45831540872562676,-0.8887896185963626,0.6209352537546264,0.2825453854701796,0
0.022817980652164307,-0.8610019097039189,0.6210371695565697,0.03261075432912037,0
0.025761381092014906,-0.8633749255402088,0.5741652241239615,0.04876368181223663,0
0.05654226664705903,-0.8634042346708803,0.5725188591810922,0.09978404835981765,0
0.14589820905095796,-0.8610920007676488,0.5719623644465234,0.151631191977662,0
0.3527541421058605,-0.8235975537627005,0.5817667957248417,0.2022332552142836,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712308530912882,-0.863635659463792,0.5834345885007207,8.791940555078894e-05,0
0.011350171255943004,-0.8646788404511714,0.5392408279825064,0.018374434522566634,0
0.017490423917806756,-0.8666951998953054,0.5281621742280352,0.06798945035297632,0
0.060528494739172004,-0.8727774788558595,0.535028259500296,0.12508980358354285,0
0.19948898728530928,-0.8860577160138762,0.536434007437334,0.17718912270724943,0
0.4583153828746921,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.007114980526811249,-0.8645186758384797,0.5458557275113437,-0.03246377475841922,0
0.00010059842895319762,-0.8647983583364226,0.4995354600417035,-0.00783857072189172,0
0.0006669252109851999,-0.865558058640487,0.501250294919641,0.03278333064711301,0
-0.015688808206364615,-0.8666275681043066,0.47318559433685903,0.06589390922299956,0
0.00034203416946358565,-0.8719781496260839,0.5001872832656662,0.10396395316381382,0
0.0031848933962646043,-0.8882196671294112,0.5009048764562952,0.14998106561091887,0
1.4908917808115074e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299165182109368,-0.8646643156267447,0.5001667266451418,-0.05000713481811744,0
-0.006657453402596209,-0.8645215323104878,0.4544154786381919,-0.03265778090026357,0
-0.011030580966040307,-0.8646528486913161,0.46004456805019406,0.01764866178564962,0
-0.024851145316489066,-0.8632953783756296,0.42425499379792325,0.04657547507921193,0
-0.05302353077535185,-0.8626689844241752,0.4221165757294745,0.0959619073868581,0
-0.05926253986069175,-0.8706010233437191,0.4597619493698594,0.11937258873570128,0
-0.17597626096117286,-0.8809542420792247,0.46053045626939254,0.170127200092854,0
-0.45831536543759405,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648159583750013,-0.8636478665296256,0.4168080762036719,-0.0001407827610307635,0
-0.022516061754047564,-0.8610409524007969,0.37923396588948477,0.03241665460022532,0
-0.035819878089971176,-0.8596369407033388,0.388739786854161,0.08095685185450387,0
-0.04778580837048446,-0.8547548523856425,0.371560690557625,0.1171817797104596,0
-0.12834300733134044,-0.8574224520708061,0.4151965274828815,0.14579088870740245,0
-0.3271544629538725,-0.8216000483207097,0.4084326007435894,0.20238049899407312,0
-0.5949251504620691,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285205613838164,-0.8588545497105319,0.3335556313258188,0.049992229664985004,0
0.008733343454149516,-0.8555852673250689,0.3254034858011178,0.10229476169046325,0
0.006661795295608659,-0.84955265936642,0.330227763595112,0.14182590330231096,0
-0.09080552802273584,-0.8419005004057658,0.3607305747048298,0.17631738658597762,0
-0.1817597631838165,-0.8321344829789642,0.36534048561396165,0.21470769790036406,0
-0.39568368904814155,-0.8066891832869224,0.3813240820725298,0.24512552966817847,0
-0.45831542124339053,-0.8887896121414186,0.3790647480813442,0.2825453841565643,0
-0.015244988969198724,-0.8578125075763825,0.3533968141202835,0.07928927375972933,0
0.03611142820552019,-0.8603783400233888,0.2783451606806404,0.08121947695043243,0
0.022813434216717055,-0.8619519955503151,0.2877943020623136,0.03267532119757802,0
0.0678956959521431,-0.8533498242560709,0.2901093469818535,0.1318860029945297,0
0.10779731283266694,-0.8405576962704683,0.30333473234967134,0.1814497352316507,0
0.015274655598648051,-0.8391769505942415,0.3307356739790523,0.21315013635409955,0
-0.0729069751791574,-0.8571740639290075,0.34108290493195403,0.2516672826815571,0
-3.358015245484123e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025411586244112692,-0.8648062226111352,0.24099631620833079,0.04766749373401776,0
0.01713492508913696,-0.865300847729776,0.2501821397013587,0.00016413794813786677,0
0.043906379749700526,-0.8662549510406744,0.2277522870595872,0.0887008218141851,0
0.07573122487050239,-0.8611370236231931,0.2539463887430197,0.11649190054435822,0
0.15628637379140878,-0.8528533767295197,0.25811268844102064,0.1586659217265699,0
0.33567322956396034,-0.8205478170904278,0.2582734071376822,0.2040855183795922,0
0.27425423392569626,-0.8226396915925626,0.2958589872442369,0.23349365905869313,0
0.45831388538311996,-0.8887904041251988,0.2876019186639616,0.2825453842128297,0
0.01166375327582321,-0.8680400415482499,0.1906576824855865,0.05263458084489431,0
0.01898073613683449,-0.8731565004905473,0.18236993438706156,0.10299485570826448,0
0.09582488353392396,-0.8693787220353841,0.22145759216796426,0.133619879380006,0
0.22925836569941352,-0.8733413271829781,0.21602732584382023,0.1780090932325709,0
0.4582655840648229,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687056,-0.8037861371365347,0.250000000614422,0.2500000005790753,0
0.01232683564324282,-0.8663980509931901,0.21295285948607268,0.01389118052087282,0
0.007087444467029792,-0.8666298145877308,0.21261267881732598,-0.03239901974138461,0
-0.015376275840812905,-0.8695295253048406,0.1413152551876379,0.06743713545504247,0
-0.04857812552136537,-0.8759553407313563,0.13670973456854574,0.12098060071723658,0
0.03377348122379374,-0.8886656744986634,0.1764280150466179,0.1505297271315681,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487191798051305,-0.8672389808807233,0.1703154220057873,0.0013885174356159347,0
0.00017982644396143484,-0.8670500179411902,0.16694453982768417,-0.05000671614854157,0
-0.0032357096720871106,-0.8681112689007542,0.1577136148145548,0.03604517325096793,0
-0.01117887755038898,-0.8675137495131886,0.127877120479649,0.020298838792124952,0
