"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000002601924,0
0.27390578234598595,-0.8406327773849956,0.9576952133074665,0.22495721225597676,0
-1.2457105826974579e-18,-0.846085800294377,1.0,0.19999858178290666,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709661,-0.8510489122907496,0.9592997450931953,0.1704927445727865,0
0.31946109426991576,-0.8354416865397446,0.9159360501481107,0.19670614298285283,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
-1.029980124234423e-16,-0.8544357690885325,1.0,0.14999735616882304,0
0.11999237895562195,-0.8647760809061235,0.9100596506849344,0.14108561531686786,0
0.18225242990912283,-0.883492664212834,0.8728155542700012,0.17137214779962145,0
0.0003887964325989668,-0.9996773652134782,0.8333333339983802,0.2,0
0.06155338268925052,-0.8595871168835231,0.954459314064244,0.1234104833771556,0
-5.634309161653669e-17,-0.860368453281781,1.0,0.09999600152961784,0
0.05234407163668221,-0.8669374877207984,0.9058359483872186,0.09535982710887582,0
0.029936057740932845,-0.8634034737681653,0.9528184387747315,0.07469957703381008,0
-3.725124912669844e-17,-0.8627462175497942,1.0,0.04999394474592439,0
0.04892445453950267,-0.8757000532051264,0.8633590041708336,0.12102379453301142,0
-0.03349506771726636,-0.8884189281133869,0.8235755397565077,0.15052957922302684,0
-0.21117560686720457,-0.8737519510330837,0.7845260067651668,0.17429087460492054,0
-0.4581177605535203,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600576959266,0.04869456585176458,0
0.01569526576301983,-0.8692761809098472,0.8587393997182519,0.06757129363509014,0
-0.01872816018768203,-0.872894864726903,0.8176354089259638,0.1029943342213608,0
-0.08990144980531553,-0.8690621849387783,0.7790236957227349,0.1306990973970647,0
-0.1295723384625495,-0.854949548193662,0.7406676609009346,0.14845630225413617,0
-0.3191520762544918,-0.8251738923757382,0.743901718289487,0.19972408291971758,0
-0.5947264568697872,-0.8035268677411711,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800475086657,0.03254739833041554,0
0.011482226519173758,-0.8672498764123054,0.8722345288533679,0.02045351317205577,0
0.01701664252666239,-0.8665052042142829,0.9166870071020774,1.2975584167074221e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423312852677,0.05263553077457895,0
0.0035167809045031314,-0.8678475396619563,0.8423476751210239,0.0361032068358645,0
-0.04254373080412406,-0.8659863382556796,0.7725779685210806,0.08736865955980702,0
-0.06903309261496876,-0.8608653089893247,0.7441365930155653,0.11185142453303386,0
-0.048666325293155455,-0.8543543815583221,0.7034000407519715,0.12036787223311236,0
-0.12225634095230126,-0.8420535122723296,0.7054593197409921,0.17444159185138713,0
-0.27807244090166944,-0.8205832207332413,0.7079475864153114,0.227597814493054,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
