"f:0","f:1",":0",":1",":2"
0.4094966646106057,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.215688224345812e-18,-0.8457452448616384,1.0,0.2500000000234846,0
0.273989248372715,-0.8409165450494586,0.9576952101536305,0.22495728105832843,0
-1.076070029185793e-17,-0.846357913700701,1.0,0.1999987191591115,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.1202364114570759,-0.8513290464798181,0.9592997463992851,0.1704929520062443,0
0.3195530959985186,-0.8357168892295245,0.9159360524394167,0.1967062516714638,0
0.4600175883463409,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
-1.2087463566364152e-16,-0.8547149097394315,1.0,0.1499976122654686,0
0.12002061051609841,-0.8650581443075516,0.9100596511145178,0.14108586140185014,0
0.18230119924667876,-0.8837787355518935,0.8728155588099977,0.17137227707685537,0
0.0003889218829242532,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156642484057447,-0.8598682965209512,0.9544593115594818,0.12341080924582902,0
-7.710612526083113e-19,-0.8606494516696493,1.0,0.09999638884507814,0
0.052353926579515854,-0.8672193143825254,0.905835937804903,0.09536019167000659,0
0.029940322644439243,-0.8636849761150409,0.9528184247119484,0.07470006514326016,0
-1.2560498681419775e-18,-0.8630276613994319,1.0,0.049994531294756506,0
0.04893515938283832,-0.8759832140591519,0.8633590009744251,0.12102406159359119,0
-0.033502996410221565,-0.8887047706194267,0.8235755362275694,0.1505297527068519,0
-0.21123282425459647,-0.8740344590185208,0.7845259990307,0.17429100647650567,0
-0.45826557832305287,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025599203650428212,-0.8667983751323999,0.907160046815839,0.0486950432817788,0
0.015698018052211916,-0.8695576978904894,0.8587393948335463,0.06757168828424957,0
-0.018731900238717746,-0.8731767685963169,0.8176354076419589,0.10299464106510416,0
-0.0899216799109565,-0.8693431487211496,0.7790236932164913,0.1306993529888248,0
-0.12960356869682366,-0.8552270527983461,0.7406676574349285,0.14845654585689816,0
-0.3192440845574979,-0.8254427885847095,0.7439017118035217,0.19972419944001282,0
-0.5949183532464537,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022748966546968268,-0.8648799018679508,0.9542800316546018,0.03254798621754558,0
0.011483829804388099,-0.8675310155323942,0.872234522907425,0.02045401366342619,0
0.01701868040412655,-0.86678644535601,0.9166869956074304,1.3564801564540733e-05,0
-0.011407300778325195,-0.868051267252967,0.8093423344958875,0.05263595672349368,0
0.0035173340817808833,-0.86812859114075,0.8423476719759148,0.03610366407281843,0
-0.04255153957090612,-0.866266545657748,0.7725779732540358,0.08736902919636702,0
-0.06904707393995914,-0.861144304428807,0.7441365959197159,0.11185175842894456,0
-0.048676375653207316,-0.8546316566981339,0.703400042585423,0.12036821371339194,0
-0.12228855816808216,-0.8423267980057229,0.7054593163490301,0.17444179856607717,0
-0.27815621322466405,-0.8208486875776327,0.7079475834492243,0.22759790837413554,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.00699894682190106,-0.8671952193275221,0.8790986873763657,-0.03252662298710138,0
-0.0007440108670608965,-0.8672536540294822,0.8298742412774872,0.0013892473004740286,0
-0.012006264657568152,-0.8664129877103087,0.787240534462956,0.013815955070512902,0
