"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213994676540012e-17,-0.8457454450866198,1.0,0.2499999999998516,0
0.27399288957519213,-0.8409164799640155,0.9576951807472893,0.2249579225438433,0
-1.2034027162925797e-19,-0.8463578315344319,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024185412430555,-0.8513283567160475,0.9592997585752877,0.1704948860277815,0
0.3195613047796093,-0.8357151286631596,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418807369234647e-18,-0.854714346352541,1.0,0.1499999999997204,0
0.1200283812504305,-0.8650577737618032,0.910059655119917,0.1410881557825486,0
0.18230863744115755,-0.8837790455847427,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157147821112936,-0.8598677050112726,0.9544592882063154,0.1234138475005987,0
-7.712231918755023e-19,-0.8606489124517589,1.0,0.09999999999986023,0
0.05235913979797129,-0.8672193633963671,0.9058358391441277,0.09536359066223007,0
0.029944320320319167,-0.8636846367487714,0.9528182936011194,0.07470461604985468,0
-1.256224197572127e-18,-0.8630272083469862,1.0,0.05,0
0.048938925055839126,-0.8759839563153271,0.8633589711739011,0.1210265515315312,0
-0.033505129955832234,-0.8887060339243739,0.8235755033251437,0.1505313701783816,0
-0.21124091786788585,-0.8740343480294848,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025602591934495534,-0.8667984878863141,0.9071599453801024,0.04869949460895831,0
0.01569973143895573,-0.8695581305223977,0.8587393492936539,0.06757536779501272,0
-0.018733606841441944,-0.8731774507299643,0.8176353956698725,0.1029975019195134,0
-0.0899281850235983,-0.8693432991690463,0.7790236698485606,0.1307017360013552,0
-0.12961140792905848,-0.8552262079297086,0.7406676251201172,0.1484588170990129,0
-0.3192522145716597,-0.8254409982022114,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752424167660306,-0.8648797139025992,0.9542798838387726,0.03255346740044907,0
0.011485387271736931,-0.867531284823628,0.8722344674730769,0.02045868000103788,0
0.01702123919148036,-0.8667865926119508,0.9166868884367521,1.905838725537101e-05,0
-0.01140867694703,-0.8680516149560189,0.8093423644288854,0.05263992805842223,0
0.003517765065926781,-0.868128940888847,0.8423476426535264,0.03610792712379288,0
-0.04255592571121323,-0.8662666590901363,0.7725780173793495,0.08737247550699537,0
-0.069053219858807,-0.8611439097982417,0.7441366229955793,0.1118548715184609,0
-0.04868056462772475,-0.8546308456040328,0.7034000596790819,0.1203713975219982,0
-0.12229391654780102,-0.8423258576001696,0.7054592847257724,0.1744437258881733,0
-0.2781606237696105,-0.8208482666438558,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999989987111963,-0.8671954700117133,0.8790986420872404,-0.03252112665674579,0
-0.0007441217452345299,-0.8672539320211955,0.8298742496016821,0.001394068926712464,0
-0.012007953421503929,-0.8664131887340059,0.7872406026342773,0.01382076451436239,0
-0.025126662324768706,-0.8648274837203905,0.7592673107859325,0.04771279475932996,0
-0.036761747676601925,-0.8608957673066857,0.7263387925463407,0.07989593902750872,0
-0.01705413087711869,-0.8582805222938318,0.6893985001675702,0.07852878653407269,0
0.007133527884547497,-0.8553723776597018,0.6602329308051883,0.1028859590346305,0
0.004775691795669415,-0.8474467104197803,0.6646671232585368,0.1518564377578598,0
-0.005336147162177167,-0.838925709735244,0.6677731079662228,0.2033646800199638,0
-0.014688389126832506,-0.8631481071285214,0.6681532075757199,0.2555136275924853,0
3.1352878231446956e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106133666244902,-0.8670645454532069,0.8333889088450267,-0.0499999725634508,0
-0.006769792320561213,-0.8666450068404109,0.7876584236377441,-0.03258579410531833,0
-0.016795390504743987,-0.8653212469703231,0.7500606647171425,-5.717506733437495e-05,0
-0.02258796970499117,-0.8619922918118976,0.7124771480184092,0.03248877649576754,0
0.000358671442477029,-0.8588433094567862,0.6667778158434089,0.04999989026085147,0
0.03502044615024821,-0.8595446989007473,0.6131138590512695,0.0801369441193566,0
0.07112497316263619,-0.8538954588451835,0.6181009762090205,0.1289825013099635,0
0.13468080548349193,-0.8404208545822832,0.6272648375559515,0.1796924626802834,0
0.2833324077285631,-0.8200418527826633,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022823035558371497,-0.8610013794632051,0.6210369729843428,0.03261810438254525,0
0.02576631892216764,-0.8633749316016697,0.574165065758634,0.04876960359737274,0
0.05655015643993555,-0.8634041330079654,0.5725187926191213,0.09978842154222603,0
0.1459104476622771,-0.8610912627448774,0.5719624168950428,0.1516339010269442,0
0.35276598353375227,-0.8235946836811229,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712682933907188,-0.8636357243905667,0.5834344417870754,9.52925984524532e-05,0
0.01135240592699098,-0.8646791279119614,0.5392407425576887,0.01838072554265339,0
0.01749320960360485,-0.8666957395643298,0.5281621197025322,0.06799438033167544,0
0.060535124364441105,-0.8727784060327217,0.5350282625413054,0.1250930370630355,0
0.19949963153938488,-0.8860582940340105,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116510410008943,-0.8645189444256797,0.5458556666115194,-0.03245639407552353,0
0.0001005804475641736,-0.8647986830423846,0.4995354570676425,-0.007831911585618394,0
0.0006670133958176555,-0.8655584935339957,0.5012502880443401,0.03278911879209456,0
-0.015691400758179208,-0.8666281068946438,0.4731856393388302,0.06589889392331164,0
0.00034206705737310647,-0.8719792510214598,0.5001872796941362,0.1039677541212298,0
0.003185253574307887,-0.8882216191707125,0.5009048773509593,0.1499832578769041,0
1.4908916544030427e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299993553811818,-0.8646646184771934,0.5001667247995518,-0.04999975308793865,0
-0.006658963969069407,-0.8645218015576944,0.4544155351522459,-0.0326504001356599,0
-0.011032833401838407,-0.8646531317512068,0.4600446488062301,0.01765497855351659,0
-0.02485604472858647,-0.8632953704025368,0.4242551504062824,0.04658148557862524,0
-0.053031322187635434,-0.8626687853610004,0.4221166435892815,0.09596647334379568,0
-0.05926945383598462,-0.8706017535855041,0.4597619515967309,0.1193760490239828,0
-0.17598725779117852,-0.8809548611454479,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665187830375064,-0.8636479342273828,0.4168082185727778,-0.000133409354349061,0
-0.02252110932975149,-0.8610404302514878,0.379234161231733,0.03242400522820139,0
-0.035826208654510326,-0.8596362584658795,0.3887399056823559,0.08096230057860546,0
-0.04779207649322183,-0.8547536900747577,0.3715607239252763,0.1171861675084764,0
-0.12835473105999273,-0.8574214534886175,0.4151964905862133,0.1457939434497726,0
-0.3271659865234497,-0.8215974833609618,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428647852927195,-0.8588534927548406,0.3335556325145944,0.04999956104688023,0
0.0087347000997723,-0.8555840679931422,0.3254034655526612,0.1022998323356206,0
0.0066623828120844055,-0.8495514092958132,0.3302277704430543,0.1418296119713102,0
-0.09081135503222955,-0.8418993454612878,0.3607305464307936,0.1763200143724852,0
-0.18176562468186877,-0.8321340971856329,0.3653404592340054,0.2147092594395671,0
-0.3956889249267614,-0.8066886494418554,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247949270917535,-0.8578114631099584,0.353396897526324,0.07929515463772316,0
0.036117738407276695,-0.860377660562462,0.2783450335535701,0.0812249175573343,0
0.022818489677943896,-0.8619514705263552,0.2877941080918778,0.032682679422097,0
0.06790317299979906,-0.8533485689443596,0.2901093484538878,0.1318898480637321,0
0.10780358554523035,-0.8405565581808936,0.3033347678526527,0.1814521975762369,0
0.01527515134194427,-0.8391771440559139,0.3307356838405525,0.2131518262700584,0
-0.07290829937392984,-0.85717564352722,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541649098197917,-0.8648062516392898,0.2409961626307341,0.04767344773792326,0
0.017138679107521017,-0.8653009420525304,0.2501819946194218,0.0001715253753510955,0
0.04391292397852181,-0.8662551159231368,0.2277522263628168,0.08870542022025851,0
0.07574061342927241,-0.8611364355637356,0.2539463602397779,0.1164959137680585,0
0.15629851172177353,-0.8528519016901952,0.258112747193367,0.1586686407616115,0
0.3356844228295728,-0.820545357110306,0.2582734819790526,0.2040868870487066,0
0.2742597802204911,-0.8226395185284524,0.2958590097732973,0.2334947223374593,0
