"f:0","f:1",":0",":1",":2"
1.5015580130754424e-24,-3.466436883227964e-05,1.0,0.01,0
0.0,-3.091787804864901e-05,1.0,0.02999999999996647,0
1.1845370440344514e-07,-3.1994247232728226e-05,0.9855624261317912,0.02425398736168699,0
1.9120538882149067e-07,-3.46641985430438e-05,0.9803246413062863,0.00969589644415162,0
1.112364073470145e-07,-2.8921169161111652e-05,0.9814670510802648,0.04098251033449669,0
2.2423169008689307e-07,-3.152564896675113e-05,0.9697227256284061,0.02627340988247221,0
3.669726930837438e-07,-3.466373575800115e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.7281716839031065e-05,1.0,0.04999999999991166,0
2.2916193920206833e-07,-2.8704666034342727e-05,0.959513314306891,0.04135265249590669,0
1.4537015183832704e-07,-2.6310008397497657e-05,0.9682646015704333,0.05503267752119925,0
6.8992064449691e-08,-2.5328079677227735e-05,0.9832147880431658,0.06092716007471702,0
-2.2978973540541e-22,-2.3705971343702833e-05,1.0,0.06999999999985494,0
3.542066543324924e-07,-3.153003256136836e-05,0.9495116291653989,0.025181021923076,0
5.138955201724723e-07,-3.4663193756367995e-05,0.9410407633743468,0.007378589574544767,0
2.032035316349353e-07,-2.534069475227391e-05,0.9486383772261309,0.05958935069148231,0
1.1286421056092534e-07,-2.3471467832797217e-05,0.9662022884459477,0.0709055055942404,0
4.8167657991722855e-08,-2.1919098766443047e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.01812656753054e-05,1.0,0.08999999999979282,0
3.196287583758984e-07,-2.8448832058835202e-05,0.9379569013355185,0.04150917202949526,0
4.57929511006464e-07,-3.156928827637946e-05,0.9295441263093243,0.02346759874857697,0
6.220211487876123e-07,-3.4662806531096894e-05,0.9214513895793973,0.005511362651125917,0
1.320198862564251e-07,-2.1765823995621422e-05,0.9488846337118987,0.07983708987271791,0
7.335810528111785e-08,-2.0124336175907074e-05,0.9654306738468754,0.08990762462257629,0
