"f:0","f:1",":0",":1",":2"
1.7455368086717793e-18,-0.0988131362915285,1.0,0.009952585518460458,0
1.7704779875877458e-18,-0.09881368797565106,1.0,0.02995771002028708,0
0.0004024977470689562,-0.09881310979257948,0.9855625881344138,0.02421022510936513,0
0.0005454636037051408,-0.09881261697344619,0.9803249027982626,0.009648482195436354,0
0.0005405555441166188,-0.09881385499752156,0.981467203215983,0.0409429514858953,0
0.0008279758578691999,-0.09881225135948062,0.969723032297449,0.02623028858501903,0
0.0010466623263143916,-0.09881131563190929,0.9606676008537769,0.008755730272695867,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04996268362101413,0
0.0011386477200611385,-0.09881178015494832,0.9595136277267298,0.04131338978569377,0
0.0009802115049916916,-0.09881376590497762,0.9682648003939557,0.05499669026306121,0
0.0005502704046581626,-0.09881635885189728,0.9832148824047277,0.06089251591549891,0
2.3235510243285394e-18,-0.09881916608870962,1.0,0.06996757458928461,0
0.0013073667928667995,-0.0988104862383418,0.9495121135933535,0.025137894632499286,0
0.0014654121490617839,-0.09880977358977919,0.9410414661768955,0.007331176699577704,0
0.001563625668635365,-0.09881054231196527,0.9486386551505434,0.05955468927961621,0
0.0011680214963579753,-0.09881527727058195,0.9662024428140827,0.07087340094175537,0
0.0006578806699016417,-0.09882063023374092,0.9827807221582927,0.08010914948887657,0
3.289230939208803e-19,-0.09882590487394104,1.0,0.08997239574551892,0
0.0016353155476623129,-0.09880905399360942,0.9379573384853008,0.04147025925634979,0
0.0016808753725884068,-0.09880883365383464,0.9295447525925886,0.0234244177661051,0
0.0017736771500834608,-0.09880866744344191,0.9214522402546981,0.005463950305511183,0
0.0018339319233532856,-0.09881113401527947,0.9488848142818407,0.0798073182317226,0
0.0014121781692352537,-0.09881881169620592,0.9654307741833804,0.08988009823741856,0
0.0007986149632224399,-0.09882854614370808,0.982679530610691,0.09997477323846278,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10997715073144533,0
0.002010769847848752,-0.09880651277995095,0.9271150341088804,0.05626271048364443,0
0.0019585202925032938,-0.09880711003158192,0.9179682953380143,0.03906005277331622,0
0.0019293808000377137,-0.09880801170360527,0.9097730230583235,0.021305824224598664,0
0.001955868460616118,-0.0988085509456264,0.901896851509787,0.0032684461068795885,0
0.002072401513482746,-0.09880684809414367,0.9349849216116213,0.07113538663077884,0
0.0025695995069646067,-0.09880292605695082,0.9302321787558426,0.08901082108975703,0
0.002218043894713964,-0.09881237200752101,0.9486632184001539,0.09929525641783898,0
0.0017011112748844535,-0.09882589250516143,0.965789176199419,0.109422863457393,0
0.0009834803324415154,-0.09884250556102535,0.982679510348446,0.11997950033767539,0
4.887181684426912e-19,-0.098858231567919,1.0,0.12998184994387368,0
0.0022892762922469205,-0.09880419213369834,0.9081541011604615,0.05478348151256371,0
0.002447622530655206,-0.09880233700923242,0.9179701859171899,0.0715170999460895,0
0.00214660921617373,-0.09880656316035852,0.8980880290979291,0.0368116527666644,0
0.0020459175178124166,-0.09880846033275975,0.8902140595910497,0.019059275133020675,0
0.0020085272980043104,-0.09880968827565771,0.8823643299181061,0.0008765752403099564,0
0.002950508799295513,-0.0988022006197756,0.9340997266247363,0.10696970422194493,0
0.0027852424823575964,-0.09881537179028196,0.9483888087109736,0.1205178103191144,0
0.0019535767305568904,-0.09883699584312367,0.96713575411607,0.12591115127883903,0
0.0014236540442014193,-0.09886391606452677,0.9797723154864982,0.13983177691512658,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14998648640825402,0
0.003000888555911389,-0.09879524951388804,0.9090986978820677,0.08724329837962626,0
0.0033651355502209183,-0.09879169680392236,0.9180060416357764,0.10458646149070254,0
0.002716083052095646,-0.09879931080092938,0.8982361876152835,0.07066692516001928,0
0.0024265583183556622,-0.09880397539198205,0.8881584194045279,0.05270396789308179,0
0.002198676355895542,-0.09880767518249825,0.8787582370270949,0.03498207458173509,0
0.0020343077312582137,-0.09881024558225678,0.8710178535622237,0.016651226779271812,0
0.0019382792071037714,-0.09881200908549678,0.862838472525121,-0.0015698499158232925,0
0.003730077044800555,-0.09879212466453438,0.9275336775805882,0.1220629912160439,0
0.004310362067088542,-0.09877379642940554,0.9083399520963829,0.12126419811240038,0
0.0037417144715976383,-0.09878281696040782,0.8987934301412528,0.10377382486987217,0
0.0032411691078281326,-0.09879183326361675,0.889110985431931,0.08661460315449597,0
0.0028335397222385124,-0.09879921753731652,0.8794001315259329,0.07058444013942917,0
0.0024313144578896836,-0.09880587885742395,0.8690903609025478,0.05182617114902059,0
0.0021276900081217487,-0.0988103355673074,0.8595111096667363,0.033713792468168996,0
0.0019156426940359693,-0.09881307048685918,0.8517836045095064,0.015814874344013703,0
0.0017590146403973655,-0.09881516718991547,0.8433015621634351,-0.003926349213979086,0
0.0028431397423562617,-0.09883696881825128,0.9581413805048071,0.139390936629524,0
0.0026645137908202395,-0.09886886357514005,0.9670157792992978,0.1534950984599956,0
0.0015312814098149914,-0.09890694013981506,0.9826794783589117,0.15998877336002276,0
1.0654943410072717e-18,-0.09894966258098563,1.0,0.1699910603118619,0
0.003998620168991011,-0.09880276813519208,0.9379597406391063,0.13913119099199822,0
0.004905810023838496,-0.09876857514092276,0.9179709849870813,0.13876292509783342,0
0.0055020467542253775,-0.09874367595597859,0.898329925983728,0.13818627825568447,0
0.004666640194231239,-0.09876311798169883,0.8891141062537294,0.12086913672838585,0
0.0039319163340020055,-0.09878008164418481,0.8788060945065748,0.10359644670700877,0
0.003290944081956091,-0.09879351794318884,0.8691236736252852,0.08637000726804801,0
0.0027327454012960875,-0.09880350009750814,0.859363546703377,0.06834640207447089,0
0.002286273795738468,-0.09881014469284226,0.8493507092957105,0.05062635535989721,0
0.0019430455263881065,-0.09881420427767224,0.840411593485082,0.03284014189747298,0
0.0016710265489984773,-0.09881684632858982,0.8317492907836994,0.012890355069477734,0
0.001488698206821701,-0.09881866250058924,0.8237383722950684,-0.006052859512396401,0
0.004250041023827166,-0.09883239534453267,0.9485257294867203,0.15850795739726745,0
0.0033639582179119214,-0.09889826008324228,0.9653589568689622,0.16999118442544497,0
0.0018447274577165654,-0.09897171902215113,0.98317304289449,0.17913824600955816,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.1899955799558493,0
0.005483203390338132,-0.09877305175331577,0.92724872386391,0.15588344711228563,0
0.006341557716298212,-0.09872782018523375,0.9080893994012195,0.15490312018169383,0
0.007503176051905437,-0.09870974901692048,0.9155300155912068,0.17383195903360635,0
0.0060170410605643355,-0.09879047776697861,0.9348318179883929,0.1714183631457402,0
0.005254578270681405,-0.09886159716709532,0.9500134015289943,0.1794000286722682,0
0.003975988832574535,-0.09897839315049907,0.9678977994398088,0.19117641629983947,0
0.0018507558357523039,-0.09906137772461276,0.9854716781465102,0.1951604910651402,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131237,-0.09869715259769243,0.8893273696983389,0.15518306858626946,0
0.005861156075245891,-0.0987314802820225,0.8798429476778326,0.1389958112349462,0
0.004831834369953003,-0.09876174194817157,0.8697969173111604,0.1218437049160743,0
