"f:0","f:1",":0",":1",":2"
2.224646481792646e-24,-5.139889172432804e-05,1.0,0.01,0
0.0,-4.584376231054019e-05,1.0,0.02999999999996647,0
1.756095097968423e-07,-4.743975452295474e-05,0.9855624261317912,0.02425398736168699,0
2.8345209882812754e-07,-5.1398639368464e-05,0.9803246413062863,0.00969589644415162,0
1.6491513557761962e-07,-4.288312424498133e-05,0.9814670510802648,0.04098251033449669,0
3.32426612353615e-07,-4.674493836256611e-05,0.9697227256284061,0.02627340988247221,0
5.440181928926047e-07,-5.139795355541677e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.045221156576905e-05,1.0,0.04999999999991166,0
3.3974708209010155e-07,-4.2562099633277496e-05,0.959513314306891,0.04135265249590669,0
2.1552598825654286e-07,-3.901139921298047e-05,0.9682646015704333,0.05503267752119925,0
1.0228879654444013e-07,-3.7555434499986685e-05,0.9832147880431658,0.06092716007471702,0
-3.406901312545082e-22,-3.515023546372921e-05,1.0,0.06999999999985494,0
5.251155741864832e-07,-4.675143416461512e-05,0.9495116291653989,0.025181021923076,0
7.618241167906185e-07,-5.139715038499977e-05,0.9410407633743468,0.007378589574544767,0
3.012724919773243e-07,-3.757413612903096e-05,0.9486383772261309,0.05958935069148231,0
1.6733711588082096e-07,-3.4802522780465696e-05,0.9662022884459477,0.0709055055942404,0
7.141620166462583e-08,-3.250072959724236e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.992393759285684e-05,1.0,0.08999999999979282,0
4.7387047476900143e-07,-4.218275500687341e-05,0.9379569013355185,0.04150917202949526,0
6.788853145429677e-07,-4.6809637079761767e-05,0.9295441263093243,0.02346759874857697,0
9.221153821728481e-07,-5.1396576649833685e-05,0.9214513895793973,0.005511362651125917,0
1.9574087601526672e-07,-3.227345843541489e-05,0.9488846337118987,0.07983708987271791,0
1.0876683837290655e-07,-2.9839524842800185e-05,0.9654306738468754,0.08990762462257629,0
4.193697047777889e-08,-2.7346653996149745e-05,0.9826794919243327,0.09999999999975993,0
4.655939020745558e-24,-2.4769370370256124e-05,1.0,0.1099999999997388,0
4.118757142209254e-07,-3.808543905935655e-05,0.9271146541522377,0.05629784356331011,0
5.834423979598266e-07,-4.2415057045342537e-05,0.9179677571067404,0.03909917984157713,0
7.865916018870174e-07,-4.68857685790027e-05,0.9097722974140161,0.02134907543763067,0
1.0167659936299928e-06,-5.139651693041254e-05,0.9018959135169756,0.003315858397354207,0
2.8631483586399324e-07,-3.4328933000647444e-05,0.9349846574867744,0.07116705440682151,0
1.9579834896025802e-07,-2.9612788496281238e-05,0.9302319981334692,0.08903813831514153,0
1.1563365970921082e-07,-2.722526550056543e-05,0.9486631117294166,0.09932037120048852,0
5.676148911760705e-08,-2.480732397524721e-05,0.9657891238377837,0.1094457477367876,0
1.99724097324857e-08,-2.2222317264531895e-05,0.9826794919242817,0.1199999999997886,0
6.541279596964717e-23,-1.9675264136128135e-05,1.0,0.1299999999997857,0
4.7327709397919037e-07,-3.80886314845153e-05,0.9081536645606884,0.05481861753783147,0
3.261829132727833e-07,-3.393183818372499e-05,0.9179698850141979,0.07154840141034365,0
6.51133703590429e-07,-4.253604130056087e-05,0.8980874284204946,0.03685089144130915,0
8.411883396985589e-07,-4.693932362823856e-05,0.8902132835801773,0.0191025757501317,0
1.0442808596717103e-06,-5.13971084442529e-05,0.8823633665422647,0.0009239880764527964,0
1.0432286651339947e-07,-2.504617418629715e-05,0.9340996303883795,0.1069928088355106,0
4.3701885068038884e-08,-2.1786224073931323e-05,0.9483887683969389,0.120537907693271,0
2.0906893544992164e-08,-2.061683764976731e-05,0.9671357348299625,0.1259301699174232,0
-4.830198978856589e-10,-1.7200509676149536e-05,0.9797723159322128,0.1398476440585444,0
-2.681299059923772e-26,-1.4649179778818283e-05,1.0,0.1499999999998373,0
2.3582621890360708e-07,-2.969198808941722e-05,0.9090984803341559,0.08727068866522708,0
1.2954639565921794e-07,-2.5388133692617044e-05,0.9180059221310184,0.1046098815548604,0
3.601064437061493e-07,-3.375768715538366e-05,0.8982358554178625,0.07069806597373024,0
5.11852181282573e-07,-3.818158068744344e-05,0.8881579472188716,0.05273918966277993,0
6.723258475347648e-07,-4.252448005366524e-05,0.8787576167995681,0.03502130259192295,0
8.444696353207418e-07,-4.701658243644459e-05,0.8710170745241391,0.01669459866650051,0
1.0071599677199846e-06,-5.1398317675882695e-05,0.8628375433943603,-0.001522435964121904,0
4.8322549931753375e-08,-2.1081886295925564e-05,0.9275336330042021,0.1220824388517325,0
5.594845769177085e-08,-2.0933917891248277e-05,0.9083399004853293,0.1212835092493181,0
1.4369717551303557e-07,-2.5231454922860443e-05,0.8987932975825862,0.1037971004005305,0
2.5078448862791754e-07,-2.9451194063086943e-05,0.8891107540851273,0.08664177131214523,0
3.650305258585403e-07,-3.3374496994055816e-05,0.8793997947861161,0.0706152274677918,0
5.087800514375956e-07,-3.7965336685457224e-05,0.8690898915509748,0.05186119343804049,0
6.488597799733284e-07,-4.236529533071178e-05,0.8595105110869432,0.03375287363383674,0
7.83834559429196e-07,-4.670003108961471e-05,0.8517828814087394,0.0158579542190018,0
9.139850240229618e-07,-5.1399962641842264e-05,0.8433007189890364,-0.003878933744719663,0
-9.696637224133042e-10,-1.7123222419273346e-05,0.9581413813995925,0.1394067324764621,0
-1.6543939547046825e-08,-1.3673694428137775e-05,0.9670157945609767,0.1535077121847718,0
-1.4705220996534056e-08,-1.2170047285509767e-05,0.982679491924277,0.1599999999998427,0
-4.081518733138346e-25,-9.69091476486924e-06,1.0,0.1699999999998933,0
-2.7813826764581277e-09,-1.691522138876833e-05,0.9379597432053215,0.1391467949612842,0
-4.9325771759774726e-09,-1.6660344726865024e-05,0.9179709895379002,0.138778293947397,0
-7.317522931810038e-09,-1.6404705771840748e-05,0.8983299327347888,0.1382014112820868,0
5.765884481534726e-08,-2.064165141278574e-05,0.8891140530649582,0.1208881782542032,0
1.4451798490002912e-07,-2.486349973380783e-05,0.8788059611907786,0.1036193828053887,0
2.468151794210772e-07,-2.909231250468045e-05,0.8691234459401819,0.08639684436393741,0
3.636646839942025e-07,-3.351440513525157e-05,0.8593632112233652,0.0683773184651691,0
4.781602602938821e-07,-3.7825667485770226e-05,0.8493502681909858,0.0506612488067424,0
5.878092597288592e-07,-4.213401029103844e-05,0.8404110512251234,0.03287900970712207,0
6.96076066345989e-07,-4.692785271605737e-05,0.8317486486413513,0.01293364510546069,0
7.7350547855597e-07,-5.140176730135091e-05,0.8237376587166956,-0.006005442378244222,0
-3.1544703885993065e-08,-1.2202905869948865e-05,0.9485257585864199,0.1585192143476021,0
-2.9246680742179577e-08,-9.556372221015579e-06,0.9653589838485829,0.1699999999998709,0
-1.600961854345431e-08,-7.450614989217494e-06,0.9831730576630306,0.1791451190635065,0
-8.887123561204419e-25,-4.791471085817141e-06,1.0,0.189999999999945,0
-3.7705337411232144e-08,-1.250798322625143e-05,0.9272487586468618,0.1558949854895398,0
-4.49564469599251e-08,-1.236308280344572e-05,0.9080894408733325,0.1549145248900127,0
-5.998487275622846e-08,-7.753558288124877e-06,0.9155300709264342,0.1738391115448062,0
-4.779792670592986e-08,-8.75571040857993e-06,0.9348318620813448,0.1714264401239213,0
-4.013884600462786e-08,-7.032753866875991e-06,0.9500134385564231,0.1794065162565076,0
-2.3614772161016202e-08,-4.374740465663348e-06,0.967897821223971,0.1911804519172993,0
-1.357769034874915e-08,-3.5543683926209704e-06,0.985471690671625,0.1951637699047171,0
