"f:0","f:1",":0",":1",":2"
1.7292140833236391e-18,-0.09881313629152849,1.0,0.00999163273920987,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.02999253706749181,0
0.0004024977470689577,-0.09881310979257948,0.9855624547312581,0.024246264615112343,0
0.0005454636037051425,-0.09881261697344619,0.9803246874741957,0.009687529224501416,0
0.0005405555441166159,-0.09881385499752156,0.9814670779358201,0.04097552936599415,0
0.0008279758578691999,-0.0988122513594806,0.9697227797670234,0.026265800246309402,0
0.0010466623263143916,-0.09881131563190929,0.96066718759094,0.0087947767808313,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.04999341476108118,0
0.0011386477200611385,-0.09881178015494833,0.9595133696330038,0.04134572378608794,0
0.0009802115049916916,-0.0988137659049776,0.9682646366654558,0.055026326831831826,0
0.0005502704046581626,-0.09881635885189728,0.9832148046988441,0.06092104640223292,0
2.2935405367816416e-18,-0.09881916608870965,1.0,0.06999427786972848,0
0.0013073667928668,-0.09881048623834181,0.949511714685426,0.025173411227791112,0
0.0014654121490617839,-0.09880977358977919,0.9410408874579497,0.007370222597648253,0
0.0015636256686353668,-0.0988105423119653,0.9486384262825184,0.05958323397311341,0
0.0011680214963579732,-0.09881527727058194,0.9662023156922991,0.07089984006826579,0
0.0006578806699016378,-0.09882063023374094,0.9827806679050354,0.08013383996534922,0
-2.0727682251638915e-18,-0.098825904873941,1.0,0.08999512865803784,0
0.0016353155476623161,-0.09880905399360948,0.9379569785027017,0.0415023050715445,0
0.001680875372588407,-0.09880883365383462,0.9295442368724658,0.02345997857680942,0
0.0017736771500834606,-0.09880866744344192,0.9214515397705529,0.005502995767804585,0
0.0018339319233532851,-0.09881113401527947,0.9488846655818798,0.07983183605226635,0
0.0014121781692352493,-0.09881881169620592,0.9654306915553339,0.08990276702242068,0
0.0007986149632224344,-0.09882854614370805,0.982679498751853,0.09999554821347516,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10999596776892899,0
0.002010769847848751,-0.09880651277995091,0.9271147212192896,0.05629164360815972,0
0.0019585202925032938,-0.09880711003158192,0.9179678521178812,0.039092275065142804,0
0.0019293808000377137,-0.09880801170360527,0.9097724255184889,0.02134144287097948,0
0.0019558684606161185,-0.09880855094562642,0.9018960791242723,0.0033074915238499587,0
