"f:0","f:1",":0",":1",":2"
0.0,-3.1659600951959164e-27,1.0,0.3,0
2.0353435309979432e-23,-4.440225838355806e-22,0.954268585863942,0.2825453845944093,0
1.3131248587083504e-24,1.901095560657308e-11,1.0,0.2499999999998516,0
2.3655154497479412e-08,-5.160221619025455e-07,0.9576951807472893,0.2249579225438433,0
-5.436972179121657e-25,-1.030330571045129e-06,1.0,0.199999999999714,0
-2.8612672190638376e-24,-1.3575298783205173e-22,0.9166666662456743,0.2499999996032265,0
-9.794378351966417e-09,-1.5557600402694226e-06,0.9592997585752877,0.1704948860277815,0
-1.718133597544442e-08,-8.151694738864799e-07,0.9159360737988322,0.1967072650380774,0
1.512078393446112e-23,4.305776216410522e-22,0.8790647471592651,0.2174546151836989,0
1.0428137049166656e-24,-1.9207339979452037e-06,1.0,0.1499999999997204,0
-3.2220328467349973e-09,-1.8456374880397021e-06,0.910059655119917,0.1410881557825486,0
-3.404897844639443e-08,-9.69574608188359e-07,0.8728156011377403,0.1713734823920551,0
-6.049593102761362e-23,1.82287159234945e-22,0.8333333339983802,0.2,0
1.878566165151817e-08,-2.44402322297878e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.9048732581443726e-06,1.0,0.09999999999986023,0
7.936380138541357e-08,-2.734204490103986e-06,0.9058358391441277,0.09536359066223007,0
1.0546712968599537e-07,-3.6608244632083253e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.39911619669715e-06,1.0,0.05,0
2.397184408789491e-08,-2.0029455835640344e-06,0.8633589711739011,0.1210265515315312,0
2.6467289444751802e-08,-1.3011191778603893e-06,0.8235755033251437,0.1505313701783816,0
5.800774147181851e-08,-9.890347678187672e-07,0.7845259269189709,0.1742922359828752,0
-4.7042713926980005e-23,8.54038563208277e-22,0.7876019181822315,0.2174546161318428,0
8.159583361786048e-08,-3.5807197877550657e-06,0.9071599453801024,0.04869949460895831,0
3.663262998786208e-08,-2.959857032875417e-06,0.8587393492936539,0.06757536779501272,0
9.630633881775996e-09,-2.301316436729085e-06,0.8176353956698725,0.1029975019195134,0
1.879767643713804e-08,-1.916933678214662e-06,0.7790236698485606,0.1307017360013552,0
2.5994477206792775e-08,-1.8270250801432538e-06,0.7406676251201172,0.1484588170990129,0
4.8641400955411025e-08,-8.739093011216964e-07,0.7439016513349499,0.1997252858278771,0
