"f:0","f:1",":0",":1",":2"
0.0,-3.364600487191545e-27,1.0,0.3,0
2.1630461750291982e-23,-4.7188265482292435e-22,0.954268585863942,0.2825453845944093,0
1.3955136613091601e-24,2.0203751333730683e-11,1.0,0.2499999999998516,0
2.5139339220249444e-08,-5.48399826042611e-07,0.9576951807472893,0.2249579225438433,0
-5.7781468567385e-25,-1.0949783703475804e-06,1.0,0.199999999999714,0
-3.040822799702469e-24,-1.4427078690317237e-22,0.9166666662456743,0.2499999996032265,0
-1.0408984012359803e-08,-1.6533759601110636e-06,0.9592997585752877,0.1704948860277815,0
-1.8259531236852993e-08,-8.663171495167673e-07,0.9159360737988322,0.1967072650380774,0
1.606955825885273e-23,4.575943466945262e-22,0.8790647471592651,0.2174546151836989,0
1.1082452868178204e-24,-2.0412502424472427e-06,1.0,0.1499999999997204,0
-3.424192766382412e-09,-1.9614421882609913e-06,0.910059655119917,0.1410881557825486,0
-3.618542829328881e-08,-1.0304108646301573e-06,0.8728156011377403,0.1713734823920551,0
-6.429181480856064e-23,1.9372450946194265e-22,0.8333333339983802,0.2,0
1.996437224299138e-08,-2.597373344169942e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.0871394978060248e-06,1.0,0.09999999999986023,0
8.434364621968001e-08,-2.905762593268329e-06,0.9058358391441277,0.09536359066223007,0
1.120848381797085e-07,-3.890523097471697e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.675139176516338e-06,1.0,0.05,0
2.5476012901251645e-08,-2.1286209827797276e-06,0.8633589711739011,0.1210265515315312,0
2.812797113291227e-08,-1.3827584427669406e-06,0.8235755033251437,0.1505313701783816,0
6.164747604635731e-08,-1.0510919438631957e-06,0.7845259269189709,0.1742922359828752,0
-4.9994577693526083e-23,9.076249214782083e-22,0.7876019181822315,0.2174546161318428,0
8.67157823300394e-08,-3.8053926342825903e-06,0.9071599453801024,0.04869949460895831,0
3.893126388213089e-08,-3.1455740612234408e-06,0.8587393492936539,0.06757536779501272,0
1.0234882931641082e-08,-2.4457132696228855e-06,0.8176353956698725,0.1029975019195134,0
1.9977101503423864e-08,-2.037212067170382e-06,0.7790236698485606,0.1307017360013552,0
2.762552804595759e-08,-1.9416617581020263e-06,0.7406676251201172,0.1484588170990129,0
5.16935559058814e-08,-9.287425173445394e-07,0.7439016513349499,0.1997252858278771,0
4.1818027943905686e-24,-9.309440959029723e-23,0.750000000429317,0.2499999995953809,0
1.263662134885148e-07,-4.685806198136835e-06,0.9542798838387726,0.03255346740044907,0
4.738992841506957e-08,-3.9892024985690564e-06,0.8722344674730769,0.02045868000103788,0
9.161909715864239e-08,-4.696409211904997e-06,0.9166868884367521,1.905838725537101e-05,0
-2.5589260458057407e-08,-3.3950514995506792e-06,0.8093423644288854,0.05263992805842223,0
2.5067277251390883e-08,-3.644436633501516e-06,0.8423476426535264,0.03610792712379288,0
-3.7721985848940886e-08,-2.9462143220502404e-06,0.7725780173793495,0.08737247550699537,0
-2.314675287882989e-08,-2.6613479513729366e-06,0.7441366229955793,0.1118548715184609,0
-1.4613125581207788e-08,-2.721805642218159e-06,0.7034000596790819,0.1203713975219982,0
2.703419101951138e-08,-1.6476489045453216e-06,0.7054592847257724,0.1744437258881733,0
2.363910612033565e-08,-7.482972760200165e-07,0.7079475557972554,0.2275987836873212,0
1.968350992226557e-23,-6.230826488262813e-22,0.7123980827515511,0.2825453832000469,0
3.871720161068504e-08,-4.698755597234778e-06,0.8790986420872404,-0.03252112665674579,0
-7.116312326024901e-09,-4.121957074582787e-06,0.8298742496016821,0.001394068926712464,0
-5.827874517892472e-08,-4.111542621960017e-06,0.7872406026342773,0.01382076451436239,0
-9.327253913835235e-08,-3.7765505785530063e-06,0.7592673107859325,0.04771279475932996,0
-7.83022556271401e-08,-3.452136234694122e-06,0.7263387925463407,0.07989593902750872,0
-5.421087190562185e-08,-3.7385650170380777e-06,0.6893985001675702,0.07852878653407269,0
1.241439765144408e-08,-3.2048030888314585e-06,0.6602329308051883,0.1028859590346305,0
1.9802705473916216e-09,-2.160137300858426e-06,0.6646671232585368,0.1518564377578598,0
1.9373902975361153e-09,-1.2419040640036753e-06,0.6677731079662228,0.2033646800199638,0
2.480981846276057e-09,-4.912634002706305e-07,0.6681532075757199,0.2555136275924853,0
-2.6167210109420693e-24,5.181413412292936e-22,0.6666666671430196,0.3,0
5.246894680758756e-10,-4.69784288852576e-06,0.8333889088450267,-0.0499999725634508,0
-3.799063613429555e-08,-4.695776593246389e-06,0.7876584236377441,-0.03258579410531833,0
-9.00016444875103e-08,-4.688640454757457e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.2328666617796942e-07,-4.670258138563555e-06,0.7124771480184092,0.03248877649576754,0
4.225512256470929e-10,-4.65284146975609e-06,0.6667778158434089,0.04999989026085147,0
8.45429677793797e-08,-3.487165491819911e-06,0.6131138590512695,0.0801369441193566,0
1.0506323607000897e-08,-2.475136231345992e-06,0.6181009762090205,0.1289825013099635,0
-2.4584399102413468e-08,-1.5429281943171974e-06,0.6272648375559515,0.1796924626802834,0
-1.82232574074849e-08,-7.23338286060788e-07,0.6254374490794592,0.228916335311551,0
-1.2644924973412924e-23,-5.019167623609906e-22,0.6209352537546264,0.2825453854701796,0
1.247566119701003e-07,-4.664787988912997e-06,0.6210369729843428,0.03261810438254525,0
1.0050685275181949e-07,-3.7583204616939204e-06,0.574165065758634,0.04876960359737274,0
4.224342385759221e-08,-2.775484478393729e-06,0.5725187926191213,0.09978842154222603,0
-3.328674364626181e-08,-1.7193266503030617e-06,0.5719624168950428,0.1516339010269442,0
-5.1691015125943077e-08,-7.969723936643535e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
9.311334370534095e-08,-4.679473698955298e-06,0.5834344417870754,9.52925984524532e-05,0
5.4214945958379205e-08,-3.992658167324227e-06,0.5392407425576887,0.01838072554265339,0
3.460445548017255e-08,-3.128858035972003e-06,0.5281621197025322,0.06799438033167544,0
-1.9303588707656132e-09,-2.0521584167809385e-06,0.5350282625413054,0.1250930370630355,0
-5.175547282831383e-08,-8.78858577317872e-07,0.5364340889860411,0.1771905074792339,0
2.729355585256895e-23,4.634712882656148e-22,0.5457314150686702,0.2174546160728637,0
3.865070803487834e-08,-4.684227301700409e-06,0.5458556666115194,-0.03245639407552353,0
1.8875410223795574e-09,-4.226287566257428e-06,0.4995354570676425,-0.007831911585618394,0
