"f:0","f:1",":0",":1",":2"
0.0,-3.1162995364528627e-27,1.0,0.3,0
2.003417574470204e-23,-4.3705755641125e-22,0.954268585863942,0.2825453845944093,0
1.2925274674001315e-24,1.8712753908107458e-11,1.0,0.2499999999998516,0
2.328410488219742e-08,-5.079277346244424e-07,0.9576951807472893,0.2249579225438433,0
-5.351680294277975e-25,-1.0141685987680037e-06,1.0,0.199999999999714,0
-2.8163797532584404e-24,-1.3362353603897404e-22,0.9166666662456743,0.2499999996032265,0
-9.640730151646524e-09,-1.5313560376669134e-06,0.9592997585752877,0.1704948860277815,0
-1.691179574307803e-08,-8.023825428174024e-07,0.9159360737988322,0.1967072650380774,0
1.4883591449799612e-23,4.238234454884208e-22,0.8790647471592651,0.2174546151836989,0
1.026455817031212e-24,-1.8906049140453237e-06,1.0,0.1499999999997204,0
-3.171492476424736e-09,-1.8166863126384663e-06,0.910059655119917,0.1410881557825486,0
-3.351486845362611e-08,-9.543655555862662e-07,0.8728156011377403,0.1713734823920551,0
-5.954696353614722e-23,1.794278059771155e-22,0.8333333339983802,0.2,0
1.849098414037618e-08,-2.4056856723358878e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.85930668002311e-06,1.0,0.09999999999986023,0
7.811884902441025e-08,-2.691314974150242e-06,0.9058358391441277,0.09536359066223007,0
1.038127118516624e-07,-3.6033997956466553e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.330110451742353e-06,1.0,0.05,0
2.3595804909447012e-08,-1.971526755465087e-06,0.8633589711739011,0.1210265515315312,0
2.6052118395923378e-08,-1.2807093852055899e-06,0.8235755033251437,0.1505313701783816,0
5.709780971468033e-08,-9.73520479046459e-07,0.7845259269189709,0.1742922359828752,0
-4.630475733173321e-23,8.406419522370805e-22,0.7876019181822315,0.2174546161318428,0
8.03158584095085e-08,-3.5245515892362436e-06,0.9071599453801024,0.04869949460895831,0
3.6057978118470327e-08,-2.913427804663108e-06,0.8587393492936539,0.06757536779501272,0
9.479570136530235e-09,-2.2652172573360414e-06,0.8176353956698725,0.1029975019195134,0
1.8502818062532844e-08,-1.8868640921529778e-06,0.7790236698485606,0.1307017360013552,0
2.5586715910014712e-08,-1.7983658997727726e-06,0.7406676251201172,0.1484588170990129,0
4.787837050489242e-08,-8.602009794536699e-07,0.7439016513349499,0.1997252858278771,0
3.873167375333299e-24,-8.622401872592854e-23,0.750000000429317,0.2499999995953809,0
1.1704029358575187e-07,-4.3399902392874675e-06,0.9542798838387726,0.03255346740044907,0
4.3892385903221355e-08,-3.6947960201902916e-06,0.8722344674730769,0.02045868000103788,0
8.485754010888083e-08,-4.349810742807049e-06,0.9166868884367521,1.905838725537101e-05,0
-2.3700693468152122e-08,-3.144493622762712e-06,0.8093423644288854,0.05263992805842223,0
2.3217241409486636e-08,-3.3754740002774035e-06,0.8423476426535264,0.03610792712379288,0
-3.493795823855822e-08,-2.7287812193466052e-06,0.7725780173793495,0.08737247550699537,0
-2.1438455854598165e-08,-2.4649385620500705e-06,0.7441366229955793,0.1118548715184609,0
-1.3534639251958114e-08,-2.5209347086007585e-06,0.7034000596790819,0.1203713975219982,0
2.5038964488672318e-08,-1.5260517361462914e-06,0.7054592847257724,0.1744437258881733,0
2.1894410088286008e-08,-6.930728549642438e-07,0.7079475557972554,0.2275987836873212,0
1.8230758642950326e-23,-5.770990809929965e-22,0.7123980827515511,0.2825453832000469,0
3.5859843531239316e-08,-4.351983963166207e-06,0.8790986420872404,-0.03252112665674579,0
-6.591141602410375e-09,-3.817753188165132e-06,0.8298742496016821,0.001394068926712464,0
-5.397764550591185e-08,-3.8081073892967017e-06,0.7872406026342773,0.01382076451436239,0
-8.638879064146184e-08,-3.4978380650443868e-06,0.7592673107859325,0.04771279475932996,0
-7.252339830309728e-08,-3.197366090195245e-06,0.7263387925463407,0.07989593902750872,0
-5.0209982425300065e-08,-3.462656291208268e-06,0.6893985001675702,0.07852878653407269,0
1.1498215036986346e-08,-2.9682866621147053e-06,0.6602329308051883,0.1028859590346305,0
1.834133558470921e-09,-2.0007181527527653e-06,0.6646671232585368,0.1518564377578598,0
1.7944082470837262e-09,-1.1502512538044946e-06,0.6677731079662228,0.2033646800199638,0
2.2978845806359026e-09,-4.5500817210129194e-07,0.6681532075757199,0.2555136275924853,0
-2.423606150885442e-24,4.799025216064873e-22,0.6666666671430196,0.3,0
4.859669977413227e-10,-4.3511386130341294e-06,0.8333889088450267,-0.0499999725634508,0
-3.5186899123724634e-08,-4.34922481187276e-06,0.7876584236377441,-0.03258579410531833,0
-8.335945663969806e-08,-4.3426153256758215e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.1418801914160062e-07,-4.325589637996127e-06,0.7124771480184092,0.03248877649576754,0
3.9136663305377907e-10,-4.309458332212429e-06,0.6667778158434089,0.04999989026085147,0
7.83035237887554e-08,-3.2298101646300163e-06,0.6131138590512695,0.0801369441193566,0
9.730955173276068e-09,-2.2924696488321367e-06,0.6181009762090205,0.1289825013099635,0
-2.2769957368475834e-08,-1.4290594714640587e-06,0.6272648375559515,0.1796924626802834,0
-1.6878258937966533e-08,-6.699558278493432e-07,0.6254374490794592,0.228916335311551,0
-1.171164480532237e-23,-4.648752409750929e-22,0.6209352537546264,0.2825453854701796,0
1.1554948184841644e-07,-4.320523189430598e-06,0.6210369729843428,0.03261810438254525,0
9.30892085822603e-08,-3.4809533711422407e-06,0.574165065758634,0.04876960359737274,0
3.912572786864185e-08,-2.5706515154551356e-06,0.5725187926191213,0.09978842154222603,0
-3.0830126331636414e-08,-1.5924391094673166e-06,0.5719624168950428,0.1516339010269442,0
-4.787603127010237e-08,-7.381555125015093e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
8.624151015662614e-08,-4.33412508322338e-06,0.5834344417870754,9.52925984524532e-05,0
5.0213745205569646e-08,-3.697996647080273e-06,0.5392407425576887,0.01838072554265339,0
3.205053330781952e-08,-2.897945478035421e-06,0.5281621197025322,0.06799438033167544,0
-1.7879395137643032e-09,-1.9007072413326224e-06,0.5350282625413054,0.1250930370630355,0
-4.79358486756177e-08,-8.139979962088071e-07,0.5364340889860411,0.1771905074792339,0
2.527925437969359e-23,4.292666757601353e-22,0.5457314150686702,0.2174546160728637,0
3.579825723044632e-08,-4.33852786657439e-06,0.5458556666115194,-0.03245639407552353,0
1.7482417970374414e-09,-3.914384099739351e-06,0.4995354570676425,-0.007831911585618394,0
4.0414634913985245e-09,-3.4023947593922084e-06,0.5012502880443401,0.03278911879209456,0
-2.6452316043084006e-08,-2.930112144773214e-06,0.4731856393388302,0.06589889392331164,0
2.0994698944146353e-09,-2.2342821066275507e-06,0.5001872796941362,0.1039677541212298,0
-5.258406744752332e-10,-1.2886585468902378e-06,0.5009048773509593,0.1499832578769041,0
7.676616453989094e-23,-1.200199975406043e-22,0.5000000015395389,0.2,0
