"f:0","f:1",":0",":1",":2"
-1.3443498701278642e-18,-0.09881313629152849,1.0,0.009984460800575136,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029986140266025824,0
0.0004024977470689577,-0.0988131097925795,0.9855624792415695,0.024239645116244955,0
0.0005454636037051408,-0.09881261697344619,0.9803247270393866,0.009680357321111987,0
0.0005405555441166187,-0.09881385499752156,0.9814671009522475,0.04096954567666437,0
0.0008279758578692012,-0.0988122513594806,0.9697228261648431,0.026259277698989728,0
0.0010466623263143916,-0.09881131563190929,0.9606672635267804,0.008787604973225933,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.04998777026874462,0
0.0011386477200611396,-0.09881178015494835,0.9595134170499583,0.04133978489025925,0
0.0009802115049916916,-0.09881376590497763,0.9682646667441623,0.05502088338232952,0
0.0005502704046581626,-0.09881635885189728,0.9832148189739759,0.06091580611027789,0
2.3235510243285394e-18,-0.09881916608870962,1.0,0.06998937318605326,0
0.0013073667928667995,-0.09881048623834178,0.9495117879776158,0.02516688777315459,0
0.001465412149061784,-0.0988097735897792,0.9410409937957686,0.00736305090222594,0
0.0015636256686353683,-0.0988105423119653,0.9486384683273557,0.05957799107081961,0
0.0011680214963579753,-0.09881527727058195,0.966202339044758,0.07089498390250407,0
0.0006578806699016417,-0.09882063023374092,0.9827806778712113,0.08012930497899612,0
-2.0727682251638915e-18,-0.098825904873941,1.0,0.0899909532229187,0
0.0016353155476623142,-0.09880905399360944,0.9379570446385085,0.04149641910646369,0
0.001680875372588407,-0.09880883365383462,0.9295443316269728,0.023453446999949296,0
0.0017736771500834597,-0.0988086674434419,0.9214516684822199,0.005495824152537045,0
0.0018339319233532817,-0.09881113401527945,0.9488846928975438,0.0798273327777764,0
0.0014121781692352513,-0.0988188116962059,0.9654307067334023,0.08989860336581167,0
0.0007986149632224399,-0.09882854614370809,0.9826795046038682,0.09999173239807015,0
-2.2928830521961575e-18,-0.09883777534439185,1.0,0.10999251157324216,0
0.0020107698478487508,-0.09880651277995092,0.9271147787002301,0.056286329360461476,0
0.0019585202925032933,-0.09880711003158191,0.9179679335465399,0.039086356684771825,0
0.001929380800037713,-0.09880801170360526,0.9097725353061245,0.021334900670344915,0
0.0019558684606161185,-0.09880855094562643,0.9018962210474235,0.0033003199169686823,0
0.002072401513482749,-0.09880684809414367,0.9349847440617002,0.07115667589056984,0
0.00256959950696461,-0.09880292605695082,0.9302320573347382,0.08902918560625762,0
0.0022180438947139664,-0.09881237200752102,0.9486631466911238,0.09931214029799422,0
0.001701111274884454,-0.09882589250516143,0.9657891409989752,0.1094382478370345,0
0.0009834803324415156,-0.09884250556102533,0.9826794979624468,0.11999328160975896,0
4.081561888216338e-18,-0.09885823156791901,1.0,0.12999405164622993,0
0.0022892762922469205,-0.09880419213369834,0.9081538076764657,0.05480710236790391,0
0.0024476225306552047,-0.09880233700923242,0.9179699836440782,0.07153814294457897,0
0.00214660921617373,-0.09880656316035853,0.8980876253317521,0.036838031705639526,0
0.0020459175178124166,-0.09880846033275975,0.8902135379845983,0.019088384790053568,0
0.0020085272980043104,-0.09880968827565773,0.8823636823944201,0.0009084494172133028,0
0.0029505087992955123,-0.09880220061977558,0.934099661929372,0.10698523672679411,0
0.002785242482357596,-0.09881537179028196,0.9483887816087753,0.12053132114668574,0
0.0019535767305568917,-0.09883699584312368,0.9671357411503386,0.12592393690404444,0
0.0014236540442014234,-0.09886391606452674,0.9797723157857616,0.13984244388495873,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14999557115688547,0
0.003000888555911389,-0.09879524951388804,0.9090985516386506,0.08726171201192001,0
0.0033651355502209183,-0.09879169680392236,0.918005961298263,0.1046022060643175,0
0.0027160830520956457,-0.09879931080092938,0.8982359643055501,0.07068786015708316,0
0.0024265583183556622,-0.09880397539198205,0.8881581020001782,0.05272764639018365,0
0.002198676355895542,-0.09880767518249824,0.8787578201199763,0.035008446349830524,0
0.0020343077312582137,-0.09881024558225678,0.8710173299214135,0.016680384348031062,0
