"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213641997480965e-17,-0.8457451747020135,1.0,0.2499999999998516,0
0.27398797241308775,-0.8409165678581719,0.9576951807472893,0.2249579225438433,0
-1.202828515222589e-19,-0.8463579424989737,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023450423402593,-0.8513292881891128,0.9592997585752877,0.1704948860277815,0
0.31955021945516104,-0.8357175061690515,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041505084933308e-18,-0.8547151071641839,1.0,0.1499999999997204,0
0.12001788750063729,-0.8650582741504127,0.910059655119917,0.1410881557825486,0
0.18229859273126506,-0.883778626906377,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061564654054897035,-0.8598685037958135,0.9544592882063154,0.1234138475005987,0
-7.71004507929883e-19,-0.8606496406207226,1.0,0.09999999999986023,0
0.05235209978865144,-0.867219297206373,0.9058358391441277,0.09536359066223007,0
0.02993892181265459,-0.8636850950328099,0.9528182936011194,0.07470461604985468,0
-1.255988781182204e-18,-0.8630278201541868,1.0,0.05,0
0.04893383982435443,-0.8759829539592363,0.8633589711739011,0.1210265515315312,0
-0.033502248773441115,-0.888704327933847,0.8235755033251437,0.1505313701783816,0
-0.2112299880641828,-0.8740344979091148,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598016356396056,-0.8667983356222659,0.9071599453801024,0.04869949460895831,0
0.015697417657500108,-0.869557546290897,0.8587393492936539,0.06757536779501272,0
-0.01873130221708304,-0.8731765295661298,0.8176353956698725,0.1029975019195134,0
-0.08991940039926535,-0.8693430959997485,0.7790236698485606,0.1307017360013552,0
-0.1296008216768562,-0.855227348853968,0.7406676251201172,0.1484588170990129,0
-0.3192412356180815,-0.8254434159742122,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747754963391507,-0.864879967732784,0.9542798838387726,0.03255346740044907,0
0.01148328405035165,-0.867530921170489,0.8722344674730769,0.02045868000103788,0
0.017017783780662134,-0.8667863937563114,0.9166868884367521,1.905838725537101e-05,0
-0.011406818550668555,-0.8680511454143397,0.8093423644288854,0.05263992805842223,0
0.0035171830596045857,-0.8681284685857324,0.8423476426535264,0.03610792712379288,0
-0.04255000260219305,-0.8662665059096502,0.7725780173793495,0.08737247550699537,0
-0.06904492030960131,-0.8611444427130112,0.7441366229955793,0.1118548715184609,0
-0.048674907767270084,-0.8546319409202289,0.7034000596790819,0.1203713975219982,0
-0.12228668048211189,-0.8423271275453487,0.7054592847257724,0.1744437258881733,0
-0.2781546676789106,-0.8208488350841757,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069985812869070955,-0.8671951314860046,0.8790986420872404,-0.03252112665674579,0
-0.000743972014035161,-0.8672535566192242,0.8298742496016821,0.001394068926712464,0
-0.012005672896207464,-0.8664129172706535,0.7872406026342773,0.01382076451436239,0
-0.025122157173319663,-0.8648274590043964,0.7592673107859325,0.04771279475932996,0
-0.03675578580205684,-0.860896325742724,0.7263387925463407,0.07989593902750872,0
-0.01705109609951606,-0.8582814622884085,0.6893985001675702,0.07852878653407269,0
0.0071325160071045906,-0.8553734866642817,0.6602329308051883,0.1028859590346305,0
0.004775292694513859,-0.8474478276636865,0.6646671232585368,0.1518564377578598,0
-0.005335949338218535,-0.8389258388230452,0.6677731079662228,0.2033646800199638,0
-0.014688209929414527,-0.8631465428882062,0.6681532075757199,0.2555136275924853,0
3.1352878231447014e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105377447301726,-0.8670641986112297,0.8333889088450267,-0.0499999725634508,0
-0.006768397426735513,-0.8666447107351879,0.7876584236377441,-0.03258579410531833,0
-0.016791956046300398,-0.8653211622235744,0.7500606647171425,-5.717506733437495e-05,0
-0.022583324852717565,-0.8619927714103226,0.7124771480184092,0.03248877649576754,0
0.00035864701984478496,-0.8588442826643262,0.6667778158434089,0.04999989026085147,0
0.03501475803354963,-0.8595453411161246,0.6131138590512695,0.0801369441193566,0
0.07111756628688544,-0.8538965586432236,0.6181009762090205,0.1289825013099635,0
0.13467350858538382,-0.8404220882707123,0.6272648375559515,0.1796924626802834,0
0.2833265384348915,-0.8200423922591346,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281839207725554,-0.861001866546219,0.6210369729843428,0.03261810438254525,0
0.025761782990532063,-0.8633749260328883,0.574165065758634,0.04876960359737274,0
0.056542908818029945,-0.8634042263962179,0.5725187926191213,0.09978842154222603,0
0.14589920519676708,-0.8610919406985144,0.5719624168950428,0.1516339010269442,0
0.35275510593087545,-0.8235973201549047,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123390040305147,-0.8636356647475574,0.5834344417870754,9.52925984524532e-05,0
0.01135035313945595,-0.8646788638472741,0.5392407425576887,0.01838072554265339,0
0.01749065065109117,-0.8666952438195529,0.5281621197025322,0.06799438033167544,0
0.06052903434538769,-0.8727775543217252,0.5350282625413054,0.1250930370630355,0
0.19948985366878721,-0.8860577630621616,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115105045858158,-0.8645186976983666,0.5458556666115194,-0.03245639407552353,0
0.00010059696542929872,-0.8647983847639054,0.4995354570676425,-0.007831911585618394,0
0.0006669323885264813,-0.8655580940364774,0.5012502880443401,0.03278911879209456,0
-0.01568901921990652,-0.8666276119570003,0.4731856393388302,0.06589889392331164,0
0.0003420368463131277,-0.871978239271239,0.5001872796941362,0.1039677541212298,0
0.0031849227127121725,-0.8882198260124169,0.5009048773509593,0.1499832578769041,0
1.4908916544053108e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299232604894347,-0.8646643402753474,0.5001667247995518,-0.04999975308793865,0
-0.006657576349419106,-0.8645215542240958,0.4544155351522459,-0.0326504001356599,0
-0.011030764295410535,-0.8646528717292233,0.4600446488062301,0.01765497855351659,0
-0.024851544087853127,-0.8632953777260105,0.4242551504062824,0.04658148557862524,0
-0.05302416493788304,-0.8626689682218442,0.4221166435892815,0.09596647334379568,0
-0.05926310261029549,-0.8706010827803268,0.4597619515967309,0.1193760490239828,0
-0.17597715604021358,-0.8809542924683817,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648462254913097,-0.8636478720389308,0.4168082185727778,-0.000133409354349061,0
-0.022516472582548287,-0.8610409099016872,0.379234161231733,0.03242400522820139,0
-0.03582039334716635,-0.8596368851741613,0.3887399056823559,0.08096230057860546,0
-0.04778631855035912,-0.8547547577815096,0.3715607239252763,0.1171861675084764,0
-0.12834396156675304,-0.8574223707938012,0.4151964905862133,0.1457939434497726,0
-0.32715540090600703,-0.8215998395477518,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285309220814314,-0.8588544636826014,0.3335556325145944,0.04999956104688023,0
0.008733453874542147,-0.8555851697077438,0.3254034655526612,0.1022998323356206,0
0.006661843115389317,-0.8495525576179259,0.3302277704430543,0.1418296119713102,0
-0.09080600230494605,-0.8419004063992336,0.3607305464307936,0.1763200143724852,0
-0.18176024027366977,-0.8321344515765361,0.3653404592340054,0.2147092594395671,0
-0.39568411521629754,-0.806689139834698,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245229913267645,-0.8578124225645012,0.353396897526324,0.07929515463772316,0
0.03611194180538891,-0.8603782847203237,0.2783450335535701,0.0812249175573343,0
0.022813845686939765,-0.8619519528174183,0.2877941080918778,0.032682679422097,0
0.06789630453242762,-0.8533497220821039,0.2901093484538878,0.1318898480637321,0
0.10779782339228038,-0.8405576036358167,0.3033347678526527,0.1814521975762369,0
0.015274695948927155,-0.839176966338913,0.3307356838405525,0.2131518262700584,0
-0.07290708296015648,-0.8571741924978474,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025411985449119594,-0.8648062249733992,0.2409961626307341,0.04767344773792326,0
0.017135230633249458,-0.8653008554064665,0.2501819946194218,0.0001715253753510955,0
0.04390691240069042,-0.8662549644607918,0.2277522263628168,0.08870542022025851,0
0.07573198903266991,-0.8611369757596998,0.2539463602397779,0.1164959137680585,0
0.15628736174279723,-0.8528532566717869,0.258112747193367,0.1586686407616115,0
0.33567414063173345,-0.8205476168618231,0.2582734819790526,0.2040868870487066,0
0.2742546853597262,-0.8226396775051679,0.2958590097732973,0.2334947223374593,0
