"f:0","f:1",":0",":1",":2"
2.431024270051432e-24,-5.61801839202331e-05,1.0,0.01,0
0.0,-5.010830208935631e-05,1.0,0.02999999999996647,0
1.919362410062366e-07,-5.185275759973943e-05,0.9855624261317912,0.02425398736168699,0
3.098010815028186e-07,-5.617990813402904e-05,0.9803246413062863,0.00969589644415162,0
1.8024928263883824e-07,-4.687225560086877e-05,0.9814670510802648,0.04098251033449669,0
3.633327684845119e-07,-5.109330799388037e-05,0.9697227256284061,0.02627340988247221,0
5.945887830990413e-07,-5.6179158645580626e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.421521132014705e-05,1.0,0.04999999999991166,0
3.7133738402358783e-07,-4.6521367375849655e-05,0.959513314306891,0.04135265249590669,0
2.355677254684304e-07,-4.2640368881413986e-05,0.9682646015704333,0.05503267752119925,0
1.118009548975764e-07,-4.104896514135268e-05,0.9832147880431658,0.06092716007471702,0
-3.723719829071055e-22,-3.842002543185794e-05,1.0,0.06999999999985494,0
5.739360543312526e-07,-5.110040679672691e-05,0.9495116291653989,0.025181021923076,0
8.326415249193276e-07,-5.61782809147681e-05,0.9410407633743468,0.007378589574544767,0
3.2928862063473004e-07,-4.106940536192786e-05,0.9486383772261309,0.05958935069148231,0
1.82899182486312e-07,-3.8039967200084223e-05,0.9662022884459477,0.0709055055942404,0
7.80580544168865e-08,-3.5524052289853776e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.2707557134429225e-05,1.0,0.08999999999979282,0
5.179320041851553e-07,-4.6106733434304604e-05,0.9379569013355185,0.04150917202949526,0
7.420017125139185e-07,-5.1164022731687795e-05,0.9295441263093243,0.02346759874857697,0
1.0078332495877281e-06,-5.6177653942928855e-05,0.9214513895793973,0.005511362651125917,0
2.1394531278644174e-07,-3.527563909776263e-05,0.9488846337118987,0.07983708987271791,0
1.1888294107865277e-07,-3.261529202114351e-05,0.9654306738468754,0.08990762462257629,0
4.5837626593019145e-08,-2.9890524502637107e-05,0.9826794919243327,0.09999999999975993,0
5.088998843774023e-24,-2.707349183894429e-05,1.0,0.1099999999997388,0
4.501763211570911e-07,-4.1628270263766873e-05,0.9271146541522377,0.05629784356331011,0
6.376915828461291e-07,-4.636064353857038e-05,0.9179677571067404,0.03909917984157713,0
8.597212925566811e-07,-5.1247235179685e-05,0.9097722974140161,0.02134907543763067,0
1.1112825631564224e-06,-5.617758874061915e-05,0.9018959135169756,0.003315858397354207,0
3.129416029540141e-07,-3.752232118224424e-05,0.9349846574867744,0.07116705440682151,0
2.1400897874089587e-07,-3.236746375867378e-05,0.9302319981334692,0.08903813831514153,0
1.263889367137405e-07,-2.975784421675025e-05,0.9486631117294166,0.09932037120048852,0
6.204124797885542e-08,-2.711497653742176e-05,0.9657891238377837,0.1094457477367876,0
2.1830302714777843e-08,-2.4289502191516945e-05,0.9826794919242817,0.1199999999997886,0
7.149768889002639e-23,-2.150551251930062e-05,1.0,0.1299999999997857,0
5.172872203301422e-07,-4.163175871680262e-05,0.9081536645606884,0.05481861753783147,0
3.565174471911414e-07,-3.708828661253321e-05,0.9179698850141979,0.07154840141034365,0
7.116765125112717e-07,-4.649288105483455e-05,0.8980874284204946,0.03685089144130915,0
9.193937147061183e-07,-5.130577125011398e-05,0.8902132835801773,0.0191025757501317,0
1.1413553629717313e-06,-5.6178235267197864e-05,0.8823633665422647,0.0009239880764527964,0
1.1402654424620081e-07,-2.737604612301774e-05,0.9340996303883795,0.1069928088355106,0
4.776732966432938e-08,-2.3812842827500793e-05,0.9483887683969389,0.120537907693271,0
2.285185933934857e-08,-2.2534675200494695e-05,0.9671357348299625,0.1259301699174232,0
-5.277530418648856e-10,-1.880054757027145e-05,0.9797723159322128,0.1398476440585444,0
-2.9296178919718225e-26,-1.601188386351073e-05,1.0,0.1499999999998373,0
2.577594978978918e-07,-3.245403057251772e-05,0.9090984803341559,0.08727068866522708,0
1.41596181189557e-07,-2.7749816429875482e-05,0.9180059221310184,0.1046098815548604,0
3.935957448552044e-07,-3.689793490242858e-05,0.8982358554178625,0.07069806597373024,0
5.59449079581218e-07,-4.173335350150064e-05,0.8881579472188716,0.05273918966277993,0
7.348389344085745e-07,-4.648024352035067e-05,0.8787576167995681,0.03502130259192295,0
9.22979841957379e-07,-5.139021639760962e-05,0.8710170745241391,0.01669459866650051,0
1.1007839330187433e-06,-5.6179556890394976e-05,0.8628375433943603,-0.001522435964121904,0
5.28180001170928e-08,-2.304298600400962e-05,0.9275336330042021,0.1220824388517325,0
6.115341671474967e-08,-2.2881254230523074e-05,0.9083399004853293,0.1212835092493181,0
1.570631844590167e-07,-2.757856342618005e-05,0.8987932975825862,0.1037971004005305,0
2.7410897690958067e-07,-3.2190837287554524e-05,0.8891107540851273,0.08664177131214523,0
3.989778440486994e-07,-3.647909892866113e-05,0.8793997947861161,0.0706152274677918,0
5.56091319041126e-07,-4.1496993456168564e-05,0.8690898915509748,0.05186119343804049,0
7.091910480474646e-07,-4.6306250479896387e-05,0.8595105110869432,0.03375287363383674,0
8.567081020162052e-07,-5.1044218063990965e-05,0.8517828814087394,0.0158579542190018,0
9.98947741099105e-07,-5.618135471919234e-05,0.8433007189890364,-0.003878933744719663,0
-1.059447929519867e-09,-1.8716071498877726e-05,0.9581413813995925,0.1394067324764621,0
-1.8082600120632783e-08,-1.4945656377100179e-05,0.9670157945609767,0.1535077121847718,0
-1.607302753231248e-08,-1.330213451536273e-05,0.982679491924277,0.1599999999998427,0
-4.46116131045184e-25,-1.05923851373406e-05,1.0,0.1699999999998933,0
-3.0394764834868396e-09,-1.84887225933046e-05,0.9379597432053215,0.1391467949612842,0
-5.390539110401109e-09,-1.8210137834054696e-05,0.9179709895379002,0.138778293947397,0
-7.997086729332183e-09,-1.7930720214801747e-05,0.8983299327347888,0.1382014112820868,0
6.302302679893986e-08,-2.256180152752845e-05,0.8891140530649582,0.1208881782542032,0
1.5796042193225763e-07,-2.7176380926824696e-05,0.8788059611907786,0.1036193828053887,0
2.6977055908306283e-07,-3.179857208729238e-05,0.8691234459401819,0.08639684436393741,0
3.9748471956248097e-07,-3.6632022088205076e-05,0.8593632112233652,0.0683773184651691,0
5.226241644200459e-07,-4.134433183709718e-05,0.8493502681909858,0.0506612488067424,0
6.424641741353255e-07,-4.605345062746836e-05,0.8404110512251234,0.03287900970712207,0
7.607902337826266e-07,-5.129323245796925e-05,0.8317486486413513,0.01293364510546069,0
8.454095332155764e-07,-5.618332706710529e-05,0.8237376587166956,-0.006005442378244222,0
-3.4478631194201823e-08,-1.3338051001608005e-05,0.9485257585864199,0.1585192143476021,0
-3.196712271687467e-08,-1.0445328042592655e-05,0.9653589838485829,0.1699999999998709,0
-1.7498917524241966e-08,-8.143686765237664e-06,0.9831730576630306,0.1791451190635065,0
-9.713850570715036e-25,-5.2371822794494105e-06,1.0,0.189999999999945,0
