"f",":0",":1",":2"
-1.0000000000000002,0.9715050106433922,0.13651112649029085,0
-1.0,0.984380109758815,0.14549735140036174,0
-1.0,1.0,0.15461361739552537,0
-1.0,0.8711636152328585,0.08232002567053852,0
-1.0,0.8623912396501622,0.06435034465055545,0
-1.0,0.8536190722081247,0.04637733894039202,0
-1.0,0.8447839445424434,0.029307986390689746,0
-1.0000000000000002,0.8546613960565492,0.012622693513730986,0
-0.9999999999999998,0.855013053529421,-0.004813697992535147,0
-1.0,0.8466297442810228,-0.01937982620889597,0
-1.0,0.8799357771000214,0.10029288919358335,0
-1.0,0.8887078664504182,0.11826684125772603,0
-1.0,0.8974799883633294,0.13624066382999458,0
-0.9999999999999998,0.9174316475174286,0.1376305250343354,0
-1.0,0.9370988456224889,0.13869287580264414,0
-1.0,0.9461554041213665,0.15699432017977522,0
-1.0000000000000002,0.966796138858065,0.15582179976266208,0
-1.0,0.983913494461446,0.16422916168319834,0
-1.0,1.0,0.17384470597087415,0
-1.0,0.8512118715544237,0.08093050968135346,0
-1.0,0.8599840034970672,0.0989035721655466,0
-1.0,0.8687560794559757,0.1168774698266709,0
-1.0,0.8775282771098882,0.13485102112672762,0
-1.0,0.8863004512579531,0.15282463915181094,0
-1.0,0.9062521040931705,0.15421450890716026,0
-1.0,0.9262037544581799,0.15560440391906863,0
-1.0,0.9349758600988329,0.17357829326130855,0
-1.0,0.9544993211364726,0.17445840642005211,0
-1.0,0.9708097817811786,0.17361480082785657,0
-1.0,0.9836280918860335,0.18339963952916596,0
-1.0,1.0,0.19307578681873303,0
-1.0,0.8424398238580846,0.06295691271907178,0
-1.0,0.833667748560494,0.044982417747054526,0
-1.0,0.8248358378399127,0.028018927351633846,0
-1.0,0.8353667486374723,0.015394845027459914,0
-1.0,0.8362870068423621,-0.0024086989589467965,0
-1.0,0.8267611154988623,-0.01985143306379372,0
-1.0,0.8400318579872557,0.09751529175594373,0
-1.0000000000000002,0.8312598079944702,0.07954108484755042,0
-1.0,0.8224882612859215,0.0615655501990932,0
-1.0,0.8137161508053654,0.04359139918315522,0
-1.0,0.8049196398065152,0.02688069787354287,0
-1.0000000000000002,0.816265557501871,0.009433317285591752,0
-1.0000000000000002,0.8182762768026265,-0.006575128058190937,0
-1.0000000000000002,0.807013576209471,-0.017593461622544732,0
-1.0,0.848803847016727,0.1154897659953096,0
-1.0,0.8575763566667678,0.13346224381645083,0
-1.0,0.8663575926577364,0.15130753816644857,0
-1.0000000000000002,0.8751209302055815,0.16940857616819877,0
-1.0,0.8950725677952808,0.17079848757780902,0
-1.0,0.9150242115701771,0.17218838942200762,0
-1.0,0.9237963193033276,0.1901622749332136,0
-0.9999999999999998,0.9437479697834902,0.19155217349514247,0
-1.0,0.9651998633765305,0.192626608828577,0
-1.0,0.9835801175283178,0.2026063556794023,0
-1.0,1.0,0.21230685964195212,0
-1.0000000000000002,0.8200789168741133,0.09612881942283681,0
-1.0,0.8113066535731586,0.07815464186238315,0
-1.0,0.8025366285969915,0.06017518011221984,0
-1.0,0.7937512339433054,0.04239157710047188,0
-1.0,0.7833040484435013,0.024607505064336073,0
-1.0,0.7970229055935614,0.013546816391717013,0
-1.0,0.8014715542761635,-0.0012463828047070745,0
-1.0,0.7876601198507731,-0.013039475264442211,0
-1.0,0.8288497606865317,0.11410853748451678,0
-1.0,0.8376236144840571,0.13207701778805883,0
-1.0,0.8464502454170592,0.14928010808284425,0
-1.0000000000000002,0.8550896587807191,0.166086869718672,0
-1.0,0.8617163791976178,0.18544918306918978,0
-1.0,0.8840090747305313,0.1869146536928189,0
-0.9999999999999998,0.9039773687411896,0.1886871756031784,0
-1.0,0.9127785949926869,0.20695582944692265,0
-1.0,0.9326078952330974,0.20756966287582954,0
-1.0,0.9506329478523704,0.2098532585714655,0
-1.0,0.9675633243512339,0.21544692840979773,0
-1.0,0.9833456555434118,0.22192239045425072,0
-1.0,1.0,0.23153792126655623,0
-1.0,0.8001166191586837,0.09476633346314411,0
-0.9999999999999998,0.7913538532853303,0.07677704379857775,0
-1.0,0.782582765487076,0.058816839254116716,0
-1.0,0.7737348252698969,0.04193095954941002,0
-1.0,0.7646676841559923,0.028191550043752515,0
-1.0,0.7664411477197184,0.012561297201845767,0
-1.0,0.7834954078352221,0.00640509108908123,0
-1.0,0.7687369347924206,-0.006922342495484779,0
-1.0,0.8088876343423504,0.11275131638419214,0
-1.0,0.8176677884618508,0.130706664448263,0
-1.0,0.8266579350415005,0.14734321957782795,0
-1.0,0.8362579618040165,0.162929052833752,0
-1.0,0.8452644048781685,0.1780863362229911,0
-1.0,0.8426286744415307,0.1935481215569291,0
-1.0,0.8568402476263428,0.19979936706689955,0
-1.0,0.8728914278386111,0.2014124757702661,0
-1.0000000000000002,0.8930195654704612,0.20505297127081665,0
-1.0,0.90185034199454,0.22540710522401589,0
-1.0,0.923713762446742,0.22347882422978552,0
-0.9999999999999998,0.9391913137278023,0.2224765061639899,0
-1.0000000000000002,0.9529883349265396,0.22991892215025808,0
-1.0,0.9697635875293191,0.23363529576761644,0
-1.0,0.9853938715497191,0.24079177137229912,0
-1.0,1.0,0.25076897224001693,0
-1.0,0.7888877334575999,0.11147289449502959,0
-1.0,0.7801516672821471,0.0934027337136594,0
-1.0,0.7714028614941636,0.07540631327384628,0
-1.0000000000000002,0.7626199513954175,0.05758703571211632,0
-1.0,0.75386117121507,0.0394211836300875,0
-0.9999999999999998,0.746756324494577,0.022357848327504055,0
-1.0,0.7500777545090429,-3.3858370894438134e-05,0
-1.0,0.7977014995869446,0.12940158686696832,0
-1.0000000000000002,0.8069912576425369,0.14722227091638743,0
-1.0,0.8179486221998956,0.1631516048472611,0
-1.0,0.83019444187767,0.17782920452286907,0
-1.0,0.823395402819944,0.1957593940883089,0
-1.0,0.8385229190875243,0.21143703480613496,0
-1.0,0.8593264859840206,0.21594719400218843,0
-1.0,0.8798162434917349,0.22008049347423522,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847581617626,0.2382097298419285,0
-1.0,0.9361441861165756,0.23944311500046125,0
-1.0,0.9553866314688748,0.246454431338677,0
-1.0000000000000002,0.9725808713938001,0.2509816787001012,0
-1.0,0.9869217627544759,0.25598973063666985,0
-1.0,1.0,0.27,0
-1.0,0.768922991548677,0.11004082809080726,0
-1.0,0.7602050559925423,0.09199392990261647,0
-1.0,0.7514511477244022,0.07401726667686626,0
-1.0,0.7432423322036749,0.05642326193798289,0
-1.0,0.7384457337036551,0.0402283764536505,0
-1.0,0.7246801576168118,0.029554844052027043,0
-1.0,0.7314197701155054,0.006857813207282708,0
-1.0000000000000002,0.7774734090713024,0.12872297571450597,0
-1.0,0.7873774503640889,0.14729911539633353,0
-1.0,0.798023189389204,0.16438111904717834,0
-1.0,0.810287107713467,0.18010043559442446,0
-1.0,0.8029933961229233,0.19813744061554064,0
-1.0,0.8148190559557134,0.21415913522700358,0
-1.0000000000000002,0.8267034971897799,0.2301559705391388,0
-0.9999999999999998,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0000000000000002,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0000000000000002,0.7490121437454622,0.10851678806011152,0
-1.0,0.740289517450963,0.09057965055340728,0
-1.0,0.7315951634723246,0.07266515289445998,0
-1.0,0.726001098627138,0.05322186946718929,0
-1.0,0.7074306098457103,0.047788974817697144,0
-0.9999999999999998,0.7049618859120539,0.029642053758425588,0
-1.0,0.7124997862603454,0.012984681291852812,0
-1.0,0.7576648825511206,0.12637220782957206,0
-1.0,0.7650733801994204,0.1479813736541666,0
-1.0,0.7790019584330038,0.16608536213432804,0
-1.0,0.7908441970285575,0.18220001241697953,0
-1.0,0.7830281244185631,0.20049602404066919,0
-1.0,0.7945860564298629,0.21715285409130922,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.729095781261842,0.10713248863293655,0
-1.0,0.7201146165096395,0.08878387374616027,0
-1.0,0.7101930970464477,0.0687858436574006,0
-1.0,0.6925453881734684,0.05624757784013184,0
-1.0,0.6868303346077339,0.03893670806729922,0
-1.0,0.6931502748577341,0.017555025443042552,0
-1.0,0.7378737438152915,0.12502256348927032,0
-1.0,0.7457102232698342,0.14236115075331363,0
-1.0000000000000002,0.7497954589942258,0.15728299641260496,0
-1.0,0.7593398950545118,0.1697479918357639,0
-1.0,0.7710694120749294,0.18446794778453818,0
-1.0,0.7630565820750222,0.20184241888594814,0
-1.0,0.7721326549189435,0.22071740007132368,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0000000000000002,0.7179202660931964,0.12365886785561649,0
-1.0,0.7090996259041601,0.10583697108517404,0
-1.0,0.7003120698244574,0.08873766743908545,0
-1.0,0.6928175450715035,0.07358083755027661,0
-1.0,0.6756413684787124,0.07296249004228207,0
-1.0,0.6715617188717539,0.05600825918773752,0
-0.9999999999999998,0.6644853606691125,0.03784520799037608,0
-1.0,0.6734053605411695,0.01983467064642717,0
-1.0,0.7267234484517819,0.14118688183682623,0
-1.0,0.7328561939551914,0.15748126806095028,0
-1.0,0.7410884140232672,0.17264536803091002,0
-1.0,0.751291455236181,0.18738157373370778,0
-1.0,0.7431238936313977,0.20355016198911122,0
-0.9999999999999998,0.7545726449647518,0.21529020367562557,0
-0.9999999999999998,0.7530793639397749,0.23079830369747156,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635343722821,0.12234187875795444,0
-1.0,0.7067658994346434,0.13988158927157252,0
-1.0,0.7141489633890262,0.15749202753208646,0
-1.0,0.7218168406882238,0.17427186915654536,0
-1.0,0.7314306296171116,0.1897065097153973,0
-1.0,0.723341044435715,0.20655880245239466,0
-1.0000000000000002,0.7374289916686272,0.21976334156912627,0
-1.0,0.7335649619783058,0.23768018469694882,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055164996228,0.10552841246940657,0
-1.0,0.6810343759040922,0.08965498603805126,0
-1.0,0.6615167300157623,0.08832332308741077,0
-1.0,0.6563244704886659,0.07174715062057876,0
-1.0,0.6509651427629655,0.053645786399201166,0
-1.0,0.6410459081588346,0.03484826472471845,0
-0.9999999999999998,0.6535363859092357,0.019386346714578086,0
-1.0,0.6867839371733647,0.1389267332306395,0
-1.0,0.6955561800114839,0.15689881438381043,0
-1.0,0.701175209639007,0.17523174288675603,0
-1.0,0.7115032333641244,0.19148807139818075,0
-1.0000000000000002,0.7035456702753652,0.20946883159129084,0
-1.0,0.7168920226045504,0.22470241279494432,0
-1.0000000000000002,0.7165692166870272,0.24356370029575652,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116944174136,0.12095467434038874,0
-1.0,0.6692109188969365,0.10339223707338095,0
-1.0,0.6492283771870373,0.10244583483439487,0
-1.0,0.6418524645117316,0.08576581740413153,0
-1.0,0.6347481861028899,0.06781580658977421,0
-1.0,0.6274587147635262,0.049560233866929614,0
-1.0,0.620304674689935,0.030498204704159187,0
-1.0,0.6338995782430673,0.01630061379325576,0
-0.9999999999999998,0.6756045259735182,0.1555088513878049,0
-1.0000000000000002,0.6798371560276039,0.1749086991450581,0
-1.0,0.6916403830114777,0.1938247279496257,0
-1.0,0.683717259055073,0.2120997140065414,0
-1.0,0.6979374631247897,0.2310905087208939,0
-1.0,0.7027601301521231,0.2507802180648812,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0000000000000002,0.6668319062379134,0.13754222549875808,0
-1.0,0.6580592747899751,0.11957580590186197,0
-1.0,0.6381045003751461,0.1182307566636542,0
-1.0000000000000002,0.6293365552157602,0.100197197953752,0
-1.0,0.6212906682062214,0.08334918959189583,0
-1.0,0.6117923785218811,0.06424937196012097,0
-1.0,0.6058960038518127,0.046303966165481325,0
-1.0,0.5966935370884158,0.026213270836658947,0
-1.0,0.6146964036764005,0.011142447507093187,0
-1.0000000000000002,0.6556837849593037,0.1536751607731189,0
-1.0,0.6468787501182602,0.13617388712870682,0
-1.0,0.6269211959285573,0.13486870574527718,0
-1.0,0.6181399930724728,0.1170254388065579,0
-1.0,0.6095677452953988,0.0991631208557269,0
-1.0,0.6008258480624324,0.0812498805698353,0
-0.9999999999999998,0.5922707420690752,0.06312584707845417,0
-1.0000000000000002,0.5840557203577458,0.04534867015178982,0
-1.0,0.5739761056412048,0.02967749789313988,0
-1.0,0.5820620926814849,0.013686985949782555,0
-1.0,0.5958858588819032,0.0046836791077620905,0
-1.0000000000000002,0.6648525029442709,0.16595591755944836,0
-1.0,0.6586966246296871,0.1808381444690892,0
-1.0,0.6717718836564386,0.1961144130234272,0
-1.0,0.6638587180849775,0.21447454606892075,0
-1.0,0.6757489858520959,0.2350400175082177,0
-1.0,0.6885888075171044,0.2473696746325649,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098279815305,0.1517537287264968,0
-1.0,0.6162211137682714,0.15161688956888686,0
-1.0,0.6069469819338823,0.13380269968426162,0
-1.0,0.5981959728162685,0.11552605666656825,0
-1.0,0.5896174409118679,0.09763096145660763,0
-1.0,0.5807974609817825,0.07961560153313643,0
-1.0,0.5718795799248244,0.06160608174840898,0
-1.0,0.5630599197636279,0.044315133713776156,0
-1.0000000000000002,0.5538867987870338,0.025797744033184442,0
-1.0,0.5642257333384808,0.010310869873933348,0
-0.9999999999999998,0.5772580114887228,-0.002289913399079145,0
-1.0,0.646299252894124,0.16701075646296346,0
-1.0000000000000002,0.6390492227831527,0.18302920801194167,0
-1.0,0.6519081315475933,0.19844510216552058,0
-1.0,0.6444440264888543,0.21647960773663796,0
-1.0,0.6559475715589463,0.2328517673778396,0
-1.0,0.6636053604716518,0.25194266296840584,0
-1.0,0.6774139525609877,0.2562647158905371,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271957163127422,0.1678569025177685,0
-1.0,0.6194722796773138,0.1851021430902004,0
-1.0,0.6321193358348809,0.2007224878740419,0
-1.0,0.6258424518752215,0.2180017153019193,0
-1.0,0.638294960632488,0.23320353702664917,0
-1.0000000000000002,0.6455152059693927,0.2503076326522003,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967045681261958,0.15115407613484963,0
-1.0,0.587015512687148,0.13212314911001397,0
-1.0,0.5782699001292035,0.11376906927500903,0
-1.0,0.569540043894078,0.09601980735474538,0
-1.0,0.560740784046608,0.07809813665194473,0
-1.0,0.5519374439973519,0.060079547222147076,0
-1.0,0.5431653524546141,0.04210563670198289,0
-1.0,0.5339998215901742,0.024061892362867685,0
-1.0,0.5434765664595057,0.004989943352778029,0
-1.0,0.5585399334974542,-0.009014985650691355,0
-1.0,0.6076610065602107,0.1690639094238055,0
-1.0,0.6122392986731264,0.2030502415300128,0
-1.0,0.6001844317572398,0.1871027943123611,0
-1.0000000000000002,0.5878182087701422,0.17019818165634906,0
-1.0,0.5745645943672186,0.15011962827761818,0
-1.0,0.5671593580490272,0.1293625463677699,0
-1.0,0.558313967360847,0.1124407464839272,0
-1.0000000000000002,0.5495319654521575,0.09460900431492454,0
-1.0,0.5407582160600637,0.07665877983183526,0
-1.0,0.5319857867880785,0.058689602530383134,0
-1.0,0.5232136833948138,0.0407156917399802,0
-1.0,0.5147338085886352,0.023191682633130976,0
-1.0000000000000002,0.5227960679347402,0.007202085288287736,0
-1.0,0.5277287723944735,-0.006565920226118286,0
-1.0,0.539488596790011,-0.014715353343935573,0
-1.0000000000000002,0.6059643536962468,0.2224731093759064,0
-1.0,0.6214427119747777,0.23283770392831538,0
-1.0,0.6275640405676475,0.24821243525969458,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928960936841248,0.2046900415860774,0
-1.0,0.5804497883633416,0.18924117879253627,0
-1.0000000000000002,0.5678223836635202,0.17204787131363905,0
-1.0000000000000002,0.5546900637603337,0.15676542868624171,0
-1.0,0.5562896590855249,0.14129542439728157,0
-1.0,0.5471938566230753,0.12817166987053227,0
-1.0,0.5383504465969713,0.11122142843992582,0
-1.0,0.5295787280836967,0.09324197192009856,0
-1.0,0.5208063545837358,0.07527186176302297,0
-1.0,0.5120341256514266,0.05729965353060382,0
-1.0,0.5032620099035636,0.03932574222766619,0
-1.0000000000000002,0.4946418140198294,0.02277818724210833,0
-1.0,0.5032238848833429,0.008318023233209237,0
-1.0,0.5110914882646624,-0.0058339970351616,0
-1.0,0.5199920703761313,-0.01860133295786173,0
-1.0,0.5919099297749678,0.235246085242842,0
-1.0,0.6095477584306408,0.24229773215231382,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869997230111423,0.22026045051512583,0
-1.0,0.5720458128386234,0.2087394953479097,0
-1.0,0.5729038316496748,0.2272702190333083,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.560795419051108,0.19140387680520587,0
-1.0,0.5485906701896592,0.17563154236497047,0
-1.0000000000000002,0.5398740845211271,0.16242417127632292,0
-1.0,0.5373736048141888,0.1458690469443401,0
-1.0,0.5271709345835244,0.12780544322644075,0
-1.0,0.518398817250384,0.10983149849707805,0
-1.0000000000000002,0.5096266930444485,0.09185754943103057,0
-1.0000000000000002,0.5008545801458929,0.07388361642876624,0
-1.0,0.492082461834444,0.055909700552365625,0
-1.0,0.4833103343777439,0.03793578791299862,0
-1.0,0.47380936459992773,0.019553556334346987,0
-1.0,0.48617143717474953,0.009993133681349763,0
-1.0,0.4926414036062151,-0.005352219989407344,0
-0.9999999999999998,0.5001667248903469,-0.020004609616362207,0
-1.0,0.5554356262312374,0.22216420880745882,0
-1.0,0.553120362712127,0.20630708215557808,0
-1.0,0.5422217515491783,0.19444456616619082,0
-1.0000000000000002,0.5318038579668363,0.17827260615125934,0
-1.0,0.5237111011937272,0.1621113264679492,0
-1.0,0.515991493294665,0.14438952216219797,0
-1.0,0.5072193569509855,0.12641556956420158,0
-1.0000000000000002,0.49844715222822733,0.10844152127196814,0
-1.0,0.4896750440349679,0.09046755847343049,0
-0.9999999999999998,0.4809029241116194,0.07249365916473761,0
-1.0,0.4722590186210424,0.05455713476429623,0
-1.0,0.4635120867108389,0.03697384202334234,0
-1.0,0.4522785716350269,0.023183908797743732,0
-1.0,0.45649566732676733,0.004478023163177336,0
-1.0,0.47488888811726665,-0.0006928564236050155,0
-1.0000000000000002,0.4803382643712589,-0.018646798778305773,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0000000000000002,0.5351032155363472,0.21478326303247205,0
-1.0000000000000002,0.5226408462339893,0.1972158346272009,0
-1.0,0.5131178034075551,0.17916841947218273,0
-0.9999999999999998,0.5048118283437741,0.16097338539148523,0
-1.0000000000000002,0.49604052632075574,0.14300021598440266,0
-1.0,0.48726792849235806,0.12502588077430227,0
-1.0,0.47849552172393617,0.10705165286378765,0
-1.0,0.4697233950441859,0.08907759198587788,0
-1.0,0.46095126829815675,0.07110369779132238,0
-1.0,0.4529484622411103,0.05335414066298144,0
-1.0,0.44697105757509786,0.038601399850172594,0
-1.0,0.4340129846846154,0.029352507992824333,0
-1.0,0.4376733548236614,0.010380092897342931,0
-1.0,0.4417761433506924,-0.00912120668417144,0
-1.0,0.460834547039,-0.014797613502608439,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538765593339,0.21364247745740153,0
-1.0,0.5025244953308241,0.19564301403501175,0
-1.0,0.49365842041590724,0.17758057428898258,0
-1.0,0.4848653351614341,0.15958828623156412,0
-1.0,0.4760892675339827,0.14161084624842837,0
-1.0,0.4673157428953365,0.12363576535478693,0
-1.0,0.45854386490598226,0.10566159879341916,0
-0.9999999999999998,0.4497717434502806,0.08768766036237155,0
-1.0,0.44097889858179734,0.06944753687912714,0
-1.0,0.43210318285438654,0.050142603452924366,0
-1.0,0.41536619716251927,0.03750351103421575,0
-1.0,0.4192470390268237,0.017830663211145105,0
-1.0,0.4230542682171304,-0.002406829762823044,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913434800157124,0.21257120064448345,0
-1.0,0.4824538853941739,0.19414071179234804,0
-1.0,0.47368534875856755,0.1761731641418352,0
-1.0,0.46491020734553096,0.15819540469368892,0
-1.0,0.4561366408416978,0.1402201635527317,0
-1.0,0.4473641645791618,0.12224465693371185,0
-1.0,0.4385915845968946,0.10426438041202542,0
-1.0,0.4298166417937917,0.08625333338281346,0
-0.9999999999999998,0.4209802279167394,0.06862294621630428,0
-1.0,0.4120178762309016,0.054052657960531714,0
-1.0000000000000002,0.39446158186634306,0.04706873934413242,0
-1.0,0.3992153245940053,0.02560210536047421,0
-1.0000000000000002,0.40442719841024327,0.00456886481672481,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145918991398816,0.20952927981528113,0
-0.9999999999999998,0.4625826454996607,0.1918252802443612,0
-1.0,0.4537292705105661,0.17477775562255968,0
-1.0,0.44495720445012393,0.15680420574268017,0
-1.0,0.4361845958055106,0.1388300792626401,0
-0.9999999999999998,0.42741255209489204,0.1208559531548929,0
-1.0,0.4186405736628922,0.10288166105150524,0
-1.0,0.4098565827671084,0.08495020216952101,0
-1.0,0.4010963151681212,0.06693381083758562,0
-1.0,0.38146852121522545,0.06568876323838817,0
-1.0,0.3711559160883195,0.04875173586468005,0
-1.0,0.3791366123574082,0.030507981396484463,0
-1.0,0.3856217608044643,0.011042657494058132,0
-1.0000000000000002,0.46071442543133423,0.22071231863444854,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518074271406386,0.20618429178859266,0
-1.0,0.44259336572650754,0.19072357652622776,0
-1.0,0.433777659738983,0.17338805495527446,0
-1.0,0.42500529636870815,0.1554141095734025,0
-1.0,0.4162334685310868,0.137434218495928,0
-1.0,0.40746070648079497,0.11946678607691326,0
-1.0,0.39868695058777326,0.10149877001561823,0
-1.0,0.38991449616500035,0.08352602726150446,0
-1.0,0.36995160656787734,0.08231826273333544,0
-1.0,0.36112184572588185,0.06517591691669229,0
-1.0,0.3505188952441683,0.04975413266900611,0
-1.0,0.3585914203000411,0.03407899923322431,0
-1.0,0.3664261304453324,0.01622919619329098,0
-1.0000000000000002,0.4455041161472729,0.22293617433286797,0
-1.0,0.43042504609944676,0.2074179957960717,0
-1.0,0.42268570385680393,0.1887155390146364,0
-1.0,0.4138405872289808,0.171788516065089,0
-1.0,0.4050561286753532,0.15398881828161373,0
-1.0,0.3962815235006111,0.13604956535228668,0
-1.0,0.38750901684364253,0.1180770195887038,0
-1.0,0.3787338069897836,0.10014231361470484,0
-1.0,0.3587830848741899,0.09874785584286402,0
-1.0,0.350005693097657,0.08085029246509153,0
-1.0,0.34119475766153323,0.06343372150618656,0
-1.0,0.3301400277309383,0.04896040120507977,0
-0.9999999999999998,0.3390825653905974,0.035081840585348176,0
-1.0000000000000002,0.34679561090192257,0.01935530475389124,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.42687645784608486,0.22793701281795203,0
-1.0000000000000002,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118490006690709,0.216238844700763,0
-1.0000000000000002,0.4122079542780473,0.20040906405293615,0
-1.0,0.403226349634698,0.18726038069947115,0
-1.0,0.3938742786855205,0.17060772820024564,0
-1.0,0.3851019925049126,0.15263350735048792,0
-1.0,0.37632980999285914,0.1346598213987686,0
-1.0,0.36755768148974255,0.11668594591594784,0
-1.0,0.3476056667058826,0.1153017953103806,0
-1.0000000000000002,0.3388320046584626,0.09735028403530034,0
-1.0,0.3300615533277563,0.07935276567506952,0
-0.9999999999999998,0.3212897961861115,0.06137397319171697,0
-1.0,0.3106958827830688,0.04890478221034961,0
-1.0,0.3180582763018295,0.03521395160441689,0
-1.0000000000000002,0.3269277220546072,0.019850187039306546,0
-1.0,0.4087666919341017,0.2346030821660024,0
-0.9999999999999998,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437097881580907,0.2054913687994861,0
-1.0,0.3826946901344377,0.1871914916412813,0
-1.0,0.37392245429011534,0.16921745227553056,0
-1.0,0.3651503259654259,0.15124358572272664,0
-1.0,0.3563782011217848,0.13326970926491674,0
-0.9999999999999998,0.3364265692006593,0.13187968649220466,0
-1.0,0.32765446302674395,0.11390576756629334,0
-1.0000000000000002,0.318881566310842,0.09594322568593168,0
-0.9999999999999998,0.31010822373637587,0.07798717797955211,0
-1.0,0.3013381737387497,0.059984024180957725,0
-1.0,0.29292314338778996,0.04896966300686363,0
-1.0,0.29534548811609224,0.03303563258113084,0
-1.0,0.3071779282660707,0.01761392292462285,0
-1.0,0.39683893754274413,0.2238951744796657,0
-1.0,0.38896574560633895,0.2412951381107643,0
-1.0,0.3802422603771509,0.22184744453946453,0
-1.0000000000000002,0.3717891113378907,0.20396018834861182,0
