"f:0","f:1",":0",":1",":2"
-1.4417299819462146e-18,-0.0988131362915285,1.0,0.0099422260520199,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029948470184486823,0
0.00040249774706895924,-0.09881310979257948,0.9855626235099534,0.02420066360297008,0
0.0005454636037051408,-0.09881261697344619,0.9803249598896964,0.009638122779766245,0
0.0005405555441166174,-0.09881385499752157,0.981467236440687,0.04093430836832114,0
0.0008279758578691999,-0.09881225135948059,0.9697230992626109,0.026220867117820987,0
0.0010466623263143914,-0.09881131563190929,0.9606677104271675,0.008745370995001929,0
1.775025266793569e-19,-0.09881548595865555,1.0,0.049954530455223876,0
0.0011386477200611385,-0.09881178015494832,0.9595136961738729,0.041304811372524515,0
0.0009802115049916899,-0.09881376590497762,0.9682648438184808,0.05498882749568211,0
0.0005502704046581589,-0.09881635885189727,0.98321490301473,0.060884946599298155,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06996049004441354,0
0.0013073667928667997,-0.0988104862383418,0.9495122193739657,0.025128471858666547,0
0.0014654121490617854,-0.0988097735897792,0.9410416196198921,0.007320817583447469,0
0.0015636256686353666,-0.09881054231196527,0.9486387158531315,0.05954711619635142,0
0.0011680214963579714,-0.09881527727058191,0.9662024765323363,0.07086638647888678,0
0.0006578806699016417,-0.09882063023374092,0.9827807365491343,0.0801025989562661,0
3.0972715497649077e-19,-0.09882590487394101,1.0,0.08996636456957069,0
0.001635315547662315,-0.09880905399360944,0.9379574339540047,0.041461757303211076,0
0.0016808753725884081,-0.09880883365383464,0.9295448893485609,0.02341498326393556,0
0.0017736771500834613,-0.0988086674434419,0.9214524259831175,0.005453591304741234,0
0.0018339319233532851,-0.09881113401527945,0.9488848537252131,0.07980081350678862,0
0.0014121781692352491,-0.0988188116962059,0.9654307961017882,0.0898740840749224,0
0.0007986149632224401,-0.09882854614370808,0.9826795390621614,0.09996926151857587,0
6.230422481011104e-19,-0.09883777534439186,1.0,0.1099721584676256,0
0.002010769847848752,-0.09880651277995094,0.9271151170949484,0.056255034349325855,0
0.0019585202925032938,-0.09880711003158192,0.9179684128805089,0.039051504002550946,0
0.0019293808000377139,-0.09880801170360527,0.9097731815103866,0.02129637438026248,0
0.001955868460616119,-0.09880855094562645,0.9018970563026958,0.003258087117996881,0
0.002072401513482748,-0.09880684809414368,0.9349849793037098,0.07112846762294742,0
0.002569599506964609,-0.09880292605695085,0.9302322182125441,0.08900485262639464,0
0.002218043894713964,-0.098812372007521,0.9486632417033973,0.0992897691635147,0
0.0017011112748844565,-0.09882589250516144,0.9657891876389375,0.10941786354292607,0
0.0009834803324415154,-0.09884250556102533,0.9826795143738818,0.11997502143621867,0
5.176857130593203e-19,-0.098858231567919,1.0,0.12997788440478455,0
0.00228927629224692,-0.09880419213369832,0.9081541965173915,0.05477580473675183,0
0.0024476225306552042,-0.09880233700923244,0.9179702516428678,0.07151026097431516,0
0.00214660921617373,-0.09880656316035852,0.8980881602769518,0.0368030796137185,0
0.002045917517812416,-0.09880846033275975,0.8902142290407546,0.01904981449638277,0
0.0020085272980043104,-0.09880968827565773,0.8823645402533725,0.0008662161322317339,0
0.0029505087992955127,-0.0988022006197756,0.9340997476494548,0.10696465616557865,0
0.0027852424823575947,-0.09881537179028199,0.9483888175194218,0.12051341931110031,0
0.001953576730556888,-0.09883699584312367,0.9671357583301485,0.1259069959633185,0
0.0014236540442014193,-0.09886391606452674,0.9797723153895557,0.13982831016534933,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.149983533881647,0
0.0030008885559113904,-0.09879524951388804,0.9090987454046017,0.08723731395393272,0
0.0033651355502209183,-0.09879169680392236,0.9180060677437569,0.10458134451099962,0
0.0027160830520956453,-0.09879931080092938,0.8982362601763867,0.07066012128966005,0
0.0024265583183556614,-0.09880397539198203,0.8881585225329672,0.05269627238508555,0
0.0021986763558955423,-0.09880767518249826,0.8787583724751677,0.03497350376065867,0
0.0020343077312582132,-0.09881024558225679,0.8710180236724399,0.01664175057217644,0
0.0019382792071037714,-0.09881200908549678,0.8628386753839504,-0.0015802092674266266,0
0.0037300770448005496,-0.09879212466453437,0.9275336873206969,0.12205874216604051,0
0.004310362067088541,-0.09877379642940554,0.9083399633737479,0.12125997888314886,0
0.0037417144715976383,-0.09878281696040782,0.8987934591010645,0.1037687394677324,0
0.0032411691078281326,-0.09879183326361675,0.8891110359687793,0.08660866726054883,0
0.0028335397222385124,-0.09879921753731655,0.8794002050794104,0.07057771350164059,0
0.0024313144578896836,-0.09880587885742395,0.8690904634121049,0.05181851922575076,0
0.002127690008121749,-0.09881033556730738,0.8595112403874219,0.03370525373173432,0
0.001915642694035969,-0.09881307048685921,0.8517837624065481,0.015805461938686084,0
0.0017590146403973642,-0.09881516718991548,0.8433017462555726,-0.003936708896801852,0
0.0028431397423562604,-0.0988369688182513,0.9581413803102311,0.1393874854555851,0
0.0026645137908202395,-0.09886886357514005,0.9670157759655007,0.15349234254142197,0
0.001531281409814996,-0.09890694013981505,0.9826794753953182,0.15998632050328107,0
6.478277022546579e-18,-0.09894966258098563,1.0,0.16998910712499102,0
0.00399862016899101,-0.09880276813519205,0.9379597400798363,0.13912778173856682,0
0.004905810023838496,-0.09876857514092276,0.9179709839947383,0.13875956721208957,0
0.0055020467542253775,-0.0987436759559786,0.8983299245112208,0.1381829718905594,0
0.004666640194231238,-0.09876311798169883,0.8891141178760653,0.12086497640276359,0
0.0039319163340020055,-0.09878008164418481,0.878806123631973,0.10359143546415499,0
0.003290944081956091,-0.09879351794318886,0.8691237233623844,0.0863641437053974,0
