"f:0","f:1",":0",":1",":2"
0.0,-3.7867094240930435e-27,1.0,0.3,0
2.4344130774464856e-23,-5.310852658452277e-22,0.954268585863942,0.2825453845944093,0
1.570589082223539e-24,2.2738430868305033e-11,1.0,0.2499999999998516,0
2.829321762181636e-08,-6.172023160715652e-07,0.9576951807472893,0.2249579225438433,0
-6.503150390581225e-25,-1.232354851470564e-06,1.0,0.199999999999714,0
-3.4223842907503865e-24,-1.6237110159457304e-22,0.9166666662456743,0.2499999996032265,0
-1.1715034270302359e-08,-1.8608096965958943e-06,0.9592997585752877,0.1704948860277815,0
-2.055073148872277e-08,-9.750059101827419e-07,0.9159360737988322,0.1967072650380774,0
1.808570821027012e-23,5.15004908465261e-22,0.8790647471592651,0.2174546151836989,0
1.2472874295996238e-24,-2.2973471682913594e-06,1.0,0.1499999999997204,0
-3.853780988862833e-09,-2.2075271748078464e-06,0.910059655119917,0.1410881557825486,0
-4.072539437825201e-08,-1.1596879569290632e-06,0.8728156011377403,0.1713734823920551,0
-7.235808205615404e-23,2.1802881407966977e-22,0.8333333339983802,0.2,0
2.246913281267508e-08,-2.92324226797584e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.474455182165583e-06,1.0,0.09999999999986023,0
9.492585290257928e-08,-3.270323602976258e-06,0.9058358391441277,0.09536359066223007,0
1.2614750695594117e-07,-4.37863265826137e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.2616880086321115e-06,1.0,0.05,0
2.8672384077854398e-08,-2.39568129543504e-06,0.8633589711739011,0.1210265515315312,0
3.165691714076519e-08,-1.5562419776979832e-06,0.8235755033251437,0.1505313701783816,0
6.938191978056036e-08,-1.182963464516468e-06,0.7845259269189709,0.1742922359828752,0
-5.626732666039216e-23,1.0214958447188196e-21,0.7876019181822315,0.2174546161318428,0
9.759572260202391e-08,-4.282822487118119e-06,0.9071599453801024,0.04869949460895831,0
4.381588808540904e-08,-3.540222865290905e-06,0.8587393492936539,0.06757536779501272,0
1.151890606048704e-08,-2.7525566581674714e-06,0.8176353956698725,0.1029975019195134,0
2.248337109402689e-08,-2.292803689698672e-06,0.7790236698485606,0.1307017360013552,0
3.109151689398872e-08,-2.185264653986737e-06,0.7406676251201172,0.1484588170990129,0
5.817941927929455e-08,-1.0452630293378167e-06,0.7439016513349499,0.1997252858278771,0
4.706487531355848e-24,-1.0477406063892805e-22,0.750000000429317,0.2499999995953809,0
1.4222027732321195e-07,-5.273693328180759e-06,0.9542798838387726,0.03255346740044907,0
5.333578940353398e-08,-4.489693626426606e-06,0.8722344674730769,0.02045868000103788,0
1.0311374414323706e-07,-5.285626609371509e-06,0.9166868884367521,1.905838725537101e-05,0
-2.879984230055967e-08,-3.821000058298293e-06,0.8093423644288854,0.05263992805842223,0
2.8212353654511098e-08,-4.101673263190161e-06,0.8423476426535264,0.03610792712379288,0
-4.2454867479757654e-08,-3.3158506882295092e-06,0.7725780173793495,0.08737247550699537,0
-2.6050872493172528e-08,-2.99524389681017e-06,0.7441366229955793,0.1118548715184609,0
-1.6446560294986947e-08,-3.063286130672322e-06,0.7034000596790819,0.1203713975219982,0
3.0426100770838194e-08,-1.8543639315861003e-06,0.7054592847257724,0.1744437258881733,0
2.660512269045778e-08,-8.421786524684639e-07,0.7079475557972554,0.2275987836873212,0
2.2153214837942564e-23,-7.012545981137075e-22,0.7123980827515511,0.2825453832000469,0
4.357471034574278e-08,-5.28826737515135e-06,0.8790986420872404,-0.03252112665674579,0
-8.009097114184709e-09,-4.639103802696903e-06,0.8298742496016821,0.001394068926712464,0
-6.559063985410923e-08,-4.627382621089575e-06,0.7872406026342773,0.01382076451436239,0
-1.0497496078755529e-07,-4.2503619376857565e-06,0.7592673107859325,0.04771279475932996,0
-8.812634061458843e-08,-3.885245462661741e-06,0.7263387925463407,0.07989593902750872,0
-6.101240980372102e-08,-4.207609811245274e-06,0.6893985001675702,0.07852878653407269,0
1.3971905401137356e-08,-3.606880893277203e-06,0.6602329308051883,0.1028859590346305,0
2.228700929877612e-09,-2.4311496808155743e-06,0.6646671232585368,0.1518564377578598,0
2.1804601430296143e-09,-1.397713655684183e-06,0.6677731079662228,0.2033646800199638,0
2.7922468936583462e-09,-5.528971775339229e-07,0.6681532075757199,0.2555136275924853,0
-2.9450159521886837e-24,5.831472179110031e-22,0.6666666671430196,0.3,0
5.905176676446155e-10,-5.287240156861532e-06,0.8333889088450267,-0.0499999725634508,0
-4.2756989052266105e-08,-5.284914621581561e-06,0.7876584236377441,-0.03258579410531833,0
-1.0129336382879107e-07,-5.276883174196245e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.3875436613979665e-07,-5.256194589528184e-06,0.7124771480184092,0.03248877649576754,0
4.755650330557267e-10,-5.236592803580313e-06,0.6667778158434089,0.04999989026085147,0
9.51500552807147e-08,-3.924669529663737e-06,0.6131138590512695,0.0801369441193566,0
1.182444816575577e-08,-2.7856693328811455e-06,0.6181009762090205,0.1289825013099635,0
-2.7668978149842197e-08,-1.7365048699180272e-06,0.6272648375559515,0.1796924626802834,0
-2.0509786958892523e-08,-8.140883342748443e-07,0.6254374490794592,0.228916335311551,0
-1.423152356994953e-23,-5.648872579941708e-22,0.6209352537546264,0.2825453854701796,0
1.404087331769631e-07,-5.250038148033075e-06,0.6210369729843428,0.03261810438254525,0
1.1311689644743409e-07,-4.229844593846322e-06,0.574165065758634,0.04876960359737274,0
4.7543536673576657e-08,-3.123700562215245e-06,0.5725187926191213,0.09978842154222603,0
-3.746300227060786e-08,-1.935035459056034e-06,0.5719624168950428,0.1516339010269442,0
-5.817653171802827e-08,-8.969610116421328e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.0479546073815615e-07,-5.266566345699559e-06,0.5834344417870754,9.52925984524532e-05,0
6.101701615896035e-08,-4.49358286959642e-06,0.5392407425576887,0.01838072554265339,0
3.894614916418189e-08,-3.5214095394673626e-06,0.5281621197025322,0.06799438033167544,0
-2.1724591797152574e-09,-2.309625524089425e-06,0.5350282625413054,0.1250930370630355,0
-5.824884336799059e-08,-9.891216151996384e-07,0.5364340889860411,0.1771905074792339,0
3.0717873355840564e-23,5.216191558908049e-22,0.5457314150686702,0.2174546160728637,0
4.349987440241279e-08,-5.271916341414641e-06,0.5458556666115194,-0.03245639407552353,0
2.1243489071724947e-09,-4.7565235547105546e-06,0.4995354570676425,-0.007831911585618394,0
4.910937860786877e-09,-4.13438566556141e-06,0.5012502880443401,0.03278911879209456,0
-3.214356268208555e-08,-3.560496488494043e-06,0.4731856393388302,0.06589889392331164,0
2.551131578960528e-09,-2.714965928215545e-06,0.5001872796941362,0.1039677541212298,0
-6.38993027740354e-10,-1.5659011907205264e-06,0.5009048773509593,0.1499832578769041,0
9.328167962253198e-23,-1.4584047585072943e-22,0.5000000015395389,0.2,0
