"f:0","f:1",":0",":1",":2"
3.35855332967386e-24,-7.769599848649933e-05,1.0,0.01,0
0.0,-6.929873867499213e-05,1.0,0.02999999999996647,0
2.6538781054906515e-07,-7.171127675762773e-05,0.9855624261317912,0.02425398736168699,0
4.283328748716428e-07,-7.76956173561282e-05,0.9803246413062863,0.00969589644415162,0
2.4923885791017937e-07,-6.482335382073669e-05,0.9814670510802648,0.04098251033449669,0
5.023747356409049e-07,-7.066097792333498e-05,0.9697227256284061,0.02627340988247221,0
8.220824027010137e-07,-7.769458157916062e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.114871695340469e-05,1.0,0.04999999999991166,0
5.134645621542471e-07,-6.433807756116189e-05,0.959513314306891,0.04135265249590669,0
3.257406250449019e-07,-5.897073700460726e-05,0.9682646015704333,0.05503267752119925,0
1.5459927872121838e-07,-5.67698567221326e-05,0.9832147880431658,0.06092716007471702,0
-5.149190364802182e-22,-5.3134081455696385e-05,1.0,0.06999999999985494,0
7.935712861237781e-07,-7.067078762555965e-05,0.9495116291653989,0.025181021923076,0
1.1512164238229188e-06,-7.769336864352223e-05,0.9410407633743468,0.007378589574544767,0
4.5534206980396454e-07,-5.679811833874264e-05,0.9486383772261309,0.05958935069148231,0
2.5291980716583656e-07,-5.2608467878133096e-05,0.9662022884459477,0.0709055055942404,0
1.0794324214617042e-07,-4.912900224959294e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.5233839681455754e-05,1.0,0.08999999999979282,0
7.161685796687583e-07,-6.376463871961536e-05,0.9379569013355185,0.04150917202949526,0
1.025951496884819e-06,-7.075875965849289e-05,0.9295441263093243,0.02346759874857697,0
1.3934387699143829e-06,-7.769250238408243e-05,0.9214513895793973,0.005511362651125917,0
2.9585692442783456e-07,-4.8785448830308505e-05,0.9488846337118987,0.07983708987271791,0
1.6440177105736328e-07,-4.510623890262866e-05,0.9654306738468754,0.08990762462257629,0
