"f:0","f:1",":0",":1",":2"
0.0,-3.513580462211549e-27,1.0,0.3,0
2.258822953461922e-23,-4.9277770136362815e-22,0.954268585863942,0.2825453845944093,0
1.457305131265756e-24,2.1098346213707655e-11,1.0,0.2499999999998516,0
2.6252475384534242e-08,-5.726830663639847e-07,0.9576951807472893,0.2249579225438433,0
-6.034029100416114e-25,-1.1434642042810643e-06,1.0,0.199999999999714,0
-3.1754904747343918e-24,-1.506591348043838e-22,0.9166666662456743,0.2499999996032265,0
-1.0869940483270694e-08,-1.726587884316995e-06,0.9592997585752877,0.1704948860277815,0
-1.9068183624976485e-08,-9.046778978199791e-07,0.9159360737988322,0.1967072650380774,0
1.678113976121779e-23,4.778568940228343e-22,0.8790647471592651,0.2174546151836989,0
1.1573189784981877e-24,-2.1316374100569003e-06,1.0,0.1499999999997204,0
-3.575812435842152e-09,-2.048295713187479e-06,0.910059655119917,0.1410881557825486,0
-3.778776738773632e-08,-1.07603806492883e-06,0.8728156011377403,0.1713734823920551,0
-6.71387300353427e-23,2.0230251126221243e-22,0.8333333339983802,0.2,0
2.0848405281252968e-08,-2.7123859209782432e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.223839164948214e-06,1.0,0.09999999999986023,0
8.807853597061595e-08,-3.0344311774520535e-06,0.9058358391441277,0.09536359066223007,0
1.1704812598090552e-07,-4.062797066941347e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.882156411380729e-06,1.0,0.05,0
2.66041416054247e-08,-2.2228775472180194e-06,0.8633589711739011,0.1210265515315312,0
2.9373481965102255e-08,-1.4439879077658191e-06,0.8235755033251437,0.1505313701783816,0
6.437727828329746e-08,-1.0976348295233782e-06,0.7845259269189709,0.1742922359828752,0
-5.2208481989013145e-23,9.478146753627014e-22,0.7876019181822315,0.2174546161318428,0
9.055575215088396e-08,-3.973897278256509e-06,0.9071599453801024,0.04869949460895831,0
4.0655243874953956e-08,-3.284861852474633e-06,0.8587393492936539,0.06757536779501272,0
1.068806869250025e-08,-2.5540109142527487e-06,0.8176353956698725,0.1029975019195134,0
2.086166884373026e-08,-2.1274208666252647e-06,0.7790236698485606,0.1307017360013552,0
2.884881715357106e-08,-2.0276392590382525e-06,0.7406676251201172,0.1484588170990129,0
5.398267785595656e-08,-9.698674173185302e-07,0.7439016513349499,0.1997252858278771,0
4.3669850513038655e-24,-9.721664112648201e-23,0.750000000429317,0.2499999995953809,0
1.3196176543017264e-07,-4.893295773446455e-06,0.9542798838387726,0.03255346740044907,0
4.9488462526411284e-08,-4.165846411066344e-06,0.8722344674730769,0.02045868000103788,0
9.567603138849933e-08,-4.904368293363766e-06,0.9166868884367521,1.905838725537101e-05,0
-2.672240464309891e-08,-3.545386263003588e-06,0.8093423644288854,0.05263992805842223,0
2.6177302194799705e-08,-3.805814247482613e-06,0.8423476426535264,0.03610792712379288,0
-3.9392410124890374e-08,-3.0766742040245294e-06,0.7725780173793495,0.08737247550699537,0
