"f:0","f:1",":0",":1",":2"
1.39816182476712e-24,-3.227372267848698e-05,1.0,0.01,0
0.0,-2.8785609502474455e-05,1.0,0.02999999999996647,0
1.1028702591415651e-07,-2.978774663561417e-05,0.9855624261317912,0.02425398736168699,0
1.7802406101728396e-07,-3.2273564120772536e-05,0.9803246413062863,0.00969589644415162,0
1.0356684141512968e-07,-2.6926604744668238e-05,0.9814670510802648,0.04098251033449669,0
2.087722883182655e-07,-2.935146531836528e-05,0.9697227256284061,0.02627340988247221,0
3.416742951115919e-07,-3.227313321782735e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.5400218156233655e-05,1.0,0.04999999999991166,0
2.1336162513353823e-07,-2.6725033110238783e-05,0.959513314306891,0.04135265249590669,0
1.3534664411438678e-07,-2.4495524381721515e-05,0.9682646015704333,0.05503267752119925,0
6.423485515660509e-08,-2.3581315012140803e-05,0.9832147880431658,0.06092716007471702,0
-2.139450455349757e-22,-2.2071076567871807e-05,1.0,0.06999999999985494,0
3.2978634013287983e-07,-2.9355546951355703e-05,0.9495116291653989,0.025181021923076,0
4.784685098515673e-07,-3.227262855250337e-05,0.9410407633743468,0.007378589574544767,0
1.8919208329811476e-07,-2.3593060389955165e-05,0.9486383772261309,0.05958935069148231,0
1.050816429745664e-07,-2.185274576425002e-05,0.9662022884459477,0.0709055055942404,0
4.4846174689333206e-08,-2.0407437039918682e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.878945495199853e-05,1.0,0.08999999999979282,0
2.975908619405527e-07,-2.648684326410042e-05,0.9379569013355185,0.04150917202949526,0
4.2635821578328223e-07,-2.939209571520561e-05,0.9295441263093243,0.02346759874857697,0
5.79140113498938e-07,-3.2272267994684006e-05,0.9214513895793973,0.005511362651125917,0
1.2291619078053481e-07,-2.0264733090735673e-05,0.9488846337118987,0.07983708987271791,0
6.829941197820758e-08,-1.8736451628604084e-05,0.9654306738468754,0.08990762462257629,0
2.6333551177685425e-08,-1.717116454160517e-05,0.9826794919243327,0.09999999999975993,0
2.923611483761127e-24,-1.555287411288349e-05,1.0,0.1099999999997388,0
2.5865016731583124e-07,-2.3914113552675606e-05,0.9271146541522377,0.05629784356331011,0
3.664034124383357e-07,-2.66327105850108e-05,0.9179677571067404,0.03909917984157713,0
4.940011806594454e-07,-2.9439901611154006e-05,0.9097722974140161,0.02134907543763067,0
6.385855791903313e-07,-3.227223033140573e-05,0.9018959135169756,0.003315858397354207,0
1.797953943089051e-07,-2.1555378571074475e-05,0.9349846574867744,0.07116705440682151,0
1.2295034418161496e-07,-1.859408266114375e-05,0.9302319981334692,0.08903813831514153,0
7.261022017052907e-08,-1.7094943483459537e-05,0.9486631117294166,0.09932037120048852,0
3.564178730151843e-08,-1.5576704245300552e-05,0.9657891238377837,0.1094457477367876,0
1.254082244649489e-08,-1.3953564828578115e-05,0.9826794919242817,0.1199999999997886,0
4.1073173992112275e-23,-1.2354255530031463e-05,1.0,0.1299999999997857,0
2.9720961504379444e-07,-2.3916120244105244e-05,0.9081536645606884,0.05481861753783147,0
2.0483086497114736e-07,-2.1306041560328318e-05,0.9179698850141979,0.07154840141034365,0
4.0891464013922693e-07,-2.6708679922393892e-05,0.8980874284204946,0.03685089144130915,0
5.282898758651343e-07,-2.9473531123556967e-05,0.8902132835801773,0.0191025757501317,0
6.558659756426506e-07,-3.2272601773962386e-05,0.8823633665422647,0.0009239880764527964,0
6.550679825483926e-08,-1.5726678241832927e-05,0.9340996303883795,0.1069928088355106,0
2.7440353811109072e-08,-1.3679737420594296e-05,0.9483887683969389,0.120537907693271,0
1.3127259055372222e-08,-1.2945473974015068e-05,0.9671357348299625,0.1259301699174232,0
-3.037495558618365e-10,-1.0800341706343564e-05,0.9797723159322128,0.1398476440585444,0
-1.6861487531873925e-26,-9.19834568598039e-06,1.0,0.1499999999998373,0
1.480861083432275e-07,-1.86438130515456e-05,0.9090984803341559,0.08727068866522708,0
8.134543192228634e-08,-1.5941395596576878e-05,0.9180059221310184,0.1046098815548604,0
2.2613375636635847e-07,-2.1196692248016957e-05,0.8982358554178625,0.07069806597373024,0
3.21434844231498e-07,-2.397448564508176e-05,0.8881579472188716,0.05273918966277993,0
4.2222380558585777e-07,-2.6701422408922243e-05,0.8787576167995681,0.03502130259192295,0
5.303511484028189e-07,-2.952204366764859e-05,0.8710170745241391,0.01669459866650051,0
6.325516558757352e-07,-3.2273361275657774e-05,0.8628375433943603,-0.001522435964121904,0
3.034129526231263e-08,-1.3237477108086903e-05,0.9275336330042021,0.1220824388517325,0
3.512937406445038e-08,-1.3144564123787454e-05,0.9083399004853293,0.1212835092493181,0
9.02310940401267e-08,-1.5843014678596684e-05,0.8987932975825862,0.1037971004005305,0
1.5747909465647036e-07,-1.8492616374744916e-05,0.8891107540851273,0.08664177131214523,0
2.292257051578158e-07,-2.0956084961972493e-05,0.8793997947861161,0.0706152274677918,0
3.195054933096917e-07,-2.3838705259444162e-05,0.8690898915509748,0.05186119343804049,0
4.0748685819617917e-07,-2.6601470203643913e-05,0.8595105110869432,0.03375287363383674,0
4.922692835855191e-07,-2.9323279665774527e-05,0.8517828814087394,0.0158579542190018,0
5.740323561976223e-07,-3.2274394519638166e-05,0.8433007189890364,-0.003878933744719663,0
-6.098184308859724e-10,-1.0751810904866512e-05,0.9581413813995925,0.1394067324764621,0
-1.0388767976853874e-08,-8.585830061117036e-06,0.9670157945609767,0.1535077121847718,0
-9.233788793798894e-09,-7.641680826313356e-06,0.982679491924277,0.1599999999998427,0
-2.5628912308503187e-25,-6.0850159494834715e-06,1.0,0.1699999999998933,0
-1.7479201264685216e-09,-1.0621203190742391e-05,0.9379597432053215,0.1391467949612842,0
-3.099227188765068e-09,-1.0461161252039655e-05,0.9179709895379002,0.138778293947397,0
-4.597331592798269e-09,-1.0300639878616943e-05,0.8983299327347888,0.1382014112820868,0
3.620306889546053e-08,-1.2961044868277483e-05,0.8891140530649582,0.1208881782542032,0
9.074631651171291e-08,-1.5611970581802903e-05,0.8788059611907786,0.1036193828053887,0
1.5498644237183404e-07,-1.8267270564144602e-05,0.8691234459401819,0.08639684436393741,0
2.2836860297615254e-07,-2.104393355303891e-05,0.8593632112233652,0.0683773184651691,0
3.0027686104708845e-07,-2.375100584424277e-05,0.8493502681909858,0.0506612488067424,0
3.6914651367802536e-07,-2.645624454101248e-05,0.8404110512251234,0.03287900970712207,0
4.3715553324033197e-07,-2.946633031956833e-05,0.8317486486413513,0.01293364510546069,0
4.85803298961419e-07,-3.2275528103883044e-05,0.8237376587166956,-0.006005442378244222,0
-1.9808203201428163e-08,-7.66231001673194e-06,0.9485257585864199,0.1585192143476021,0
-1.8364606861436805e-08,-6.000533386425982e-06,0.9653589838485829,0.1699999999998709,0
-1.0052478626286084e-08,-4.678312940418369e-06,0.9831730576630306,0.1791451190635065,0
-5.580246612727538e-25,-3.008614192461283e-06,1.0,0.189999999999945,0
-2.3677127223112103e-08,-7.853866821889269e-06,0.9272487586468618,0.1558949854895398,0
-2.823065533992476e-08,-7.762879196686669e-06,0.9080894408733325,0.1549145248900127,0
-3.766605942947401e-08,-4.868526322266414e-06,0.9155300709264342,0.1738391115448062,0
-3.001361335220231e-08,-5.497788162340989e-06,0.9348318620813448,0.1714264401239213,0
-2.520386271720093e-08,-4.415931988145815e-06,0.9500134385564231,0.1794065162565076,0
-1.4827856279118869e-08,-2.746943772315972e-06,0.967897821223971,0.1911804519172993,0
-8.525390255529689e-09,-2.2318246316741845e-06,0.985471690671625,0.1951637699047171,0
-9.465084555604007e-25,1.4223340650412452e-21,1.0,0.21,0
-3.2012764398852715e-08,-7.447173130644276e-06,0.8893274167262294,0.1551940094847797,0
-9.15197570173424e-09,-9.91163444843847e-06,0.8798429611197341,0.1390103727645845,0
3.0415493721000274e-08,-1.2541547068268206e-05,0.8697968726245705,0.1218621301474083,0
8.233471770169512e-08,-1.5241736985040054e-05,0.8588555763761043,0.104277108780047,0
1.4461569882679306e-07,-1.8111888103168825e-05,0.8491363072763992,0.0857486612973345,0
2.0518224693667882e-07,-2.0843409021434334e-05,0.8394315575199158,0.06801914230642468,0
2.6028756261431727e-07,-2.3535128868577767e-05,0.829763487893495,0.05042393887754995,0
3.0379001527571986e-07,-2.6185429354493755e-05,0.8200867251991328,0.03291301481493245,0
3.478021042911857e-07,-2.9180516857602228e-05,0.8121639000101863,0.01308504673496285,0
3.741446684892628e-07,-3.227660516568648e-05,0.8041391464381125,-0.007773635520483558,0
-3.8513751836259826e-08,-5.448207989065696e-06,0.897900176013195,0.1685084233914166,0
-3.4811812425463684e-08,-2.6751074787450542e-06,0.8951928822515703,0.1856657422475941,0
-2.4415151433070667e-08,-2.047161057299222e-06,0.9133706133538624,0.1915595742580883,0
-2.6239912175510107e-08,-2.6576383211501994e-06,0.9328412836905854,0.1894723729811508,0
-1.576932280811833e-08,-1.9521217954482247e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-3.7362483592066493e-08,-6.726971943640998e-06,0.8714856894142027,0.1579530361764775,0
-1.4147708253120434e-08,-9.484803385406636e-06,0.8610038021536559,0.1399634712425519,0
2.3068601887857244e-08,-1.2146220586790287e-05,0.8493188225376589,0.1225971168953094,0
7.126293849859951e-08,-1.4973083520651936e-05,0.8388956124870051,0.104380327693438,0
1.2583859437650665e-07,-1.7962077944811408e-05,0.8291235611956496,0.08519323791442829,0
1.7124396348725014e-07,-2.06841981875795e-05,0.819441415848775,0.06758647080910099,0
2.069722471608561e-07,-2.3373497766787242e-05,0.809765282615433,0.05005824436569829,0
2.332571667426899e-07,-2.617045303072017e-05,0.8007614156202849,0.03171018592802203,0
2.53275579953795e-07,-2.935413666404191e-05,0.7928142631189778,0.01065754671584032,0
2.4621999150370276e-07,-3.227745001042321e-05,0.7845042763991178,-0.009074618478514512,0
-4.216037454307798e-08,-4.473030747389534e-06,0.8813610692884097,0.1729287287898903,0
-3.3915015310894194e-23,-2.4759208101599515e-21,0.8823244412923026,0.2009191174150899,0
-4.251376325205009e-23,-3.266962507874684e-21,0.901863450217593,0.2033120094520914,0
-1.2197818471817227e-23,-1.0227624034183102e-21,0.921425379683128,0.2055086350647987,0
-1.4566077330696651e-24,-1.4752856276335493e-22,0.9410212191544387,0.2073769316668632,0
-2.9093266726934806e-08,-2.1239154358162296e-06,0.8772077949928383,0.1870825842723486,0
-4.069037937348753e-08,-3.4524481475421943e-06,0.864368456767494,0.1774274095071435,0
-4.208582105173521e-08,-5.653550473247222e-06,0.849085153511866,0.1623713040772737,0
-1.9372568802137513e-08,-8.773440598002927e-06,0.8369339271274704,0.1422519657693593,0
