"f:0","f:1",":0",":1",":2"
-5.2045884324662114e-20,-0.09961026981614515,1.0,0.0099836639185088,0
-1.694233819404249e-20,-0.09961082561871891,1.0,0.029985429510206503,0
0.0004056003451254287,-0.09961024320347872,0.9855624819646891,0.02423890961630011,0
0.000549665836659613,-0.0996097467948364,0.9803247314350065,0.00967956044296057,0
0.0005447332277260473,-0.09961099401560565,0.9814671035094416,0.04096888082219962,0
0.0008343603315112646,-0.09960937863852852,0.9697228313196824,0.02625855297142212,0
0.001054726186138121,-0.09960843622610797,0.960667271963114,0.00878680810571386,0
-3.314599448588789e-20,-0.09961263711068763,1.0,0.04998714310283968,0
0.0011474501727322102,-0.09960890406856465,0.959513422318122,0.04133912501287377,0
0.000987812315494581,-0.09961090444421124,0.9682646700860431,0.05502027855454547,0
0.0005545435055430809,-0.09961351671614789,0.983214820560017,0.06091522385556684,0
1.9578975974963522e-18,-0.09961634520520063,1.0,0.06998882822118462,0
0.0013174485888072917,-0.09960760092024175,0.9495117961204376,0.02516616294480861,0
0.0014767031442625433,-0.09960688336164203,0.9410410056097096,0.0073622540471744435,0
0.0015757674665493025,-0.09960765696197388,0.9486384729987508,0.059577408526101064,0
0.001177117728454864,-0.09961242722945794,0.9662023416393608,0.07089444432851974,0
0.0006630171618614388,-0.09961782071680435,0.9827806789785224,0.08012880109165181,0
-2.406613841738466e-18,-0.0996231358458111,1.0,0.0899904892857544,0
0.0016479619723605906,-0.0996061581100486,0.9379570519863971,0.04149576511031206,0
0.0016938385913848309,-0.09960593671042854,0.92954434215427,0.023452721269167143,0
0.0017873447490977983,-0.09960576971281739,0.9214516827818597,0.005495027306387951,0
0.0018482532205647574,-0.09960825276883523,0.948884695932507,0.07982683241398701,0
0.0014232365642672226,-0.0996159886768211,0.9654307084198063,0.08989814073737115,0
0.0008048865588664849,-0.09962579784778965,0.9826795052540794,0.09999130841869901,0
2.9084072292405966e-18,-0.09963509878265822,1.0,0.10999212755166464,0
0.002026376008321485,-0.09960359774402945,0.9271147850866325,0.056285738888505875,0
0.001973664611223324,-0.09960420028801252,0.9179679425934947,0.03908569908696053,0
0.0019442620098898365,-0.09960510934477333,0.9097725475036071,0.02133417375917229,0
0.001970941746302691,-0.09960565304348996,0.901896236814841,0.0032995230717494054,0
0.002088548189685613,-0.09960393485619719,0.9349847485010828,0.07115614365898787,0
0.0025897236533109357,-0.09959998229830233,0.930232060370547,0.08902872649309966,0
0.0022354628325677215,-0.09960949990234964,0.9486631484839689,0.09931171820062347,0
0.0017145076097009567,-0.09962312435706194,0.9657891418790202,0.1094378632270571,0
0.000991247676667269,-0.09963986654207731,0.9826794982720976,0.11999293707730388,0
-3.682394216039205e-18,-0.09965571617101332,1.0,0.12999374660289764,0
0.00230704413034517,-0.0996012602357781,0.9081538150149495,0.05480651184640183,0
0.0024666998966403203,-0.09959939000630715,0.9179699887016196,0.07153761686946758,0
0.0021632079204803633,-0.09960365000089298,0.8980876354283609,0.03683737223204393,0
0.0020616994528315584,-0.09960556195439477,0.8902135510287097,0.019087657048524144,0
0.0020240082665868805,-0.09960679942463821,0.8823636985885109,0.0009076525628226269,0
0.002973734278334692,-0.09959925023266868,0.9340996635468255,0.1069848484137523,0
0.0028072473222417035,-0.09961252264697414,0.9483887822863173,0.12053098337539928,0
0.00196903184229037,-0.09963431467487235,0.9671357414744701,0.12592361726272305,0
0.0014349578569092887,-0.09966144670433726,0.9797723157782627,0.13984217720987177,0
-4.8742561206617336e-20,-0.09969021449430364,1.0,0.14999534403725867,0
0.0030243855910324037,-0.0995922477249644,0.9090985552950946,0.08726125167085068,0
0.0033916118155077482,-0.09958866598397671,0.918005963306794,0.1046018124496104,0
0.0027372555560145674,-0.09959634143830487,0.8982359698890875,0.07068733678195539,0
0.0024453902970041313,-0.09960104251716118,0.888158109936813,0.05272705442756168,0
0.0022156793785970603,-0.09960477091908837,0.8787578305452044,0.035007787055434066,0
0.002050001858244216,-0.09960736102068099,0.8710173430164195,0.016679655408661846,0
0.0019532204460178636,-0.09960913795249099,0.8628378636370837,-0.0015387718622818305,0
0.003759564604715536,-0.09958909529892028,0.9275336483617798,0.12207573839474167,0
0.004344436703285084,-0.09957062517583516,0.9083399182663773,0.12127685582345482,0
0.0037711541015249483,-0.09957971828418705,0.8987933432561566,0.10378908109355443,0
0.0032665511375546082,-0.09958880595213432,0.8891108338007795,0.08663241084961049,0
0.0028556353399853364,-0.09959624798374575,0.8793999108224336,0.07060462006469292,0
0.002450187411735786,-0.09960296083613913,0.8690900532921891,0.051849126930866685,0
0.0021441474171815553,-0.0996074516709954,0.859510717372119,0.03373940869002906,0
0.0019304251375970788,-0.09961020735042823,0.8517831306213864,0.0158431115697703,0
0.0017725754497792305,-0.09961231986677058,0.8433010096049828,-0.0038952701660295032,0
0.00286571424711137,-0.09963428860143943,0.9581413810904997,0.13940129019343755,0
0.0026857447232487945,-0.09966643576523859,0.9670157893021565,0.15350336626162314,0
0.0015435014119118233,-0.0997048143763392,0.9826794872502634,0.15999613197883797,0
-5.737781301211317e-18,-0.09974787940216798,1.0,0.16999691992047108,0
0.00403037190898642,-0.09959982040326762,0.9379597423199314,0.13914141878935857,0
0.004944769479094619,-0.09956535998448478,0.9179709879682759,0.13877299878566626,0
0.005545744460011708,-0.0995402662608951,0.898329930406617,0.13819619737355937,0
0.004703535831577958,-0.09955986429182981,0.8891140713893645,0.12088161772211298,0
0.003962859427207495,-0.09957696244877341,0.8788060071250667,0.10361148044770631,0
0.0033167225776493153,-0.09959050408115999,0.8691235243939969,0.08638759796600451,0
0.002754050594348918,-0.09960056367240001,0.8593633268260596,0.06836666659580973,0
0.0023040234279693016,-0.09960725926811197,0.8493504201982516,0.05064922669070314,0
0.0019580784160183606,-0.09961134968899876,0.8404112381008304,0.03286561827267924,0
0.0016839218596685272,-0.09961401160976048,0.8317488699529156,0.012918730047936087,0
0.0015001760665656386,-0.09961584138247073,0.8237379046647207,-0.006021779373521754,0
0.004283951376590443,-0.0996296806660432,0.9485257485595878,0.15851533588590563,0
0.0033908686002163103,-0.09969606893731604,0.9653589745527399,0.1699969626842225,0
0.0018595138760906388,-0.0997701158008032,0.9831730525747682,0.1791427510202563,0
7.142922226786923e-20,-0.09984115211890787,1.0,0.1899984771144127,0
0.005526933909387607,-0.09956986883751268,0.9272487466614204,0.15589101006842754,0
0.00639213315178128,-0.09952428070238817,0.9080894265828033,0.15491059552590158,0
0.007563285543312584,-0.09950605978247046,0.915530051860411,0.17383664722359315,0
0.006065205204191969,-0.09958743103258025,0.9348318468888569,0.17142365728597111,0
0.005296709276496906,-0.09965911682556694,0.9500134257987396,0.17940428102464873,0
0.004007946064319002,-0.09977685036265475,0.9678978137185219,0.19117906148321728,0
0.0018656437531220772,-0.09986050254786565,0.985471686356361,0.1951626402107036,0
0.002152089681718065,-0.09997683986805068,1.0,0.21,0
0.006998109545510034,-0.09949337106205827,0.889327400521062,0.15519023992441255,0
0.005907726215040959,-0.09952797517620603,0.8798429564859263,0.13900535576186412,0
0.004870055250444544,-0.09955847789301839,0.8697968880192647,0.12185578195543226,0
0.003944005989596451,-0.0995820165046522,0.8588556180524026,0.1042693938260009,0
0.003145918424411583,-0.09959791173935292,0.8491363804805395,0.08573949355076448,0
0.002527758980337899,-0.09960742840214892,0.8394316613853297,0.06800859193781326,0
0.0020389896750291634,-0.09961301726145332,0.8297636196570517,0.050412026032960286,0
0.0016542457188714471,-0.0996162211128074,0.8200868789885805,0.032899760460006165,0
0.001369336402790662,-0.09961780143453043,0.812164076085697,0.013070276348516891,0
0.0011561565976136766,-0.09961915767848467,0.8041393358565915,-0.00778997306111555,0
0.007926340017913116,-0.09946572099016639,0.8979001565177801,0.16850566565238345,0
0.009848009229063563,-0.09938292134960139,0.8951928646304715,0.18566438817817557,0
0.00947186839451394,-0.09944344911540522,0.9133706009953914,0.19155853803779865,0
0.007656779853342228,-0.09957126053811285,0.9328412704085604,0.18947102775223273,0
0.0062601953657824925,-0.09969759379480307,0.9509069549916771,0.1954065226200024,0
0.005863499416630174,-0.09982794886499097,0.9606540458959356,0.2088023656315051,0
0.00336441129761727,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007458379812045591,-0.09947725954506134,0.8714856705010449,0.15794963116440502,0
0.005971818886506826,-0.09953258315437233,0.861003794991029,0.13995867029228892,0
0.004720185988065526,-0.09957128891068422,0.8493188342134187,0.12259096880894535,0
0.003651070226698055,-0.09959580776066854,0.838895648558833,0.10437274872614646,0
0.0027797910336044185,-0.09960952502032092,0.8291236248948098,0.08518414599896278,0
0.0021418876148660356,-0.0996163334003379,0.819441502534211,0.06757600102961171,0
0.0016436588001600837,-0.09961958024889037,0.8097653873894679,0.05004641333512309,0
0.0012620736808531142,-0.09962076499323258,0.8007615337034988,0.031696939154148146,0
0.0009788614397128585,-0.09962106132371314,0.7928143913404994,0.010642688447976502,0
0.0007604844284625936,-0.09962179158647759,0.7845044010530461,-0.009090956446924542,0
0.008829520942017431,-0.09941938603683374,0.8813610479471955,0.17292646466077802,0
0.012114420174314874,-0.09926349189828147,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010574201655718873,-0.09933281493157278,0.8772077802663034,0.18708150920274966,0
0.009455003446624975,-0.09939642910247912,0.864368436170345,0.17742566197098739,0
0.007625029035171427,-0.09949145440165869,0.8490851322079023,0.162368442404567,0
0.005631171388214973,-0.09956473024680483,0.8369339173201423,0.14224752489455317,0
0.00419938327885007,-0.09959851987642865,0.828114731667416,0.12291523807074556,0
0.0030635719456797847,-0.09961559723144203,0.8188296073932019,0.10294430471432989,0
0.002241104977325013,-0.09962300971962129,0.8090994968840787,0.08475921937936151,0
0.0016239578296824452,-0.09962543388238906,0.7994370776808407,0.0672049870608948,0
0.0011512302281494742,-0.09962545603160772,0.7898797341987172,0.04953587535721459,0
0.00079243558133114,-0.09962453260943344,0.7806902518952318,0.03127624556804349,0
0.0005526179236876006,-0.09962347264224333,0.7734258439062375,0.011441324978209084,0
0.0003327438871628726,-0.09962338192460753,0.7648409312699119,-0.009842937974523982,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.00985625665363641,-0.09939970991230002,0.849783624993996,0.18264476486574557,0
0.008713282575749194,-0.09948606540906534,0.8351248088762261,0.17781113332475382,0
0.006569279867433694,-0.09956556607832635,0.8273958811644799,0.15978510739343593,0
0.0047166990685195325,-0.09961272897703068,0.8172381375108364,0.14072267788684317,0
0.0033289499119799875,-0.09963067312207818,0.8080795452607334,0.1211841825021153,0
0.0023063942044013945,-0.09963582649376637,0.7986749414531872,0.1022482187273233,0
0.0015620144726505721,-0.09963543459957781,0.7890957754713271,0.0843845233608197,0
0.001006256471591269,-0.09963275979360824,0.779445697309324,0.0668122025305358,0
0.0006186412110753654,-0.09962935600553116,0.7708735082628431,0.049070451583657804,0
0.0002771522934396754,-0.09962651950949744,0.7605859669550311,0.030250511386131003,0
0.00011437593082288035,-0.09962422522863375,0.7548681667948015,0.007121755667440175,0
-0.00010875033643100218,-0.0996237251961898,0.7451637695803074,-0.009997876800940797,0
0.0112200396994493,-0.0993685599631134,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007263123861707207,-0.09960306992366916,0.815337403330638,0.17603763861768235,0
0.005130701264465532,-0.09964902612717634,0.8063719766534416,0.15785971968283938,0
0.003490150239724745,-0.09966306145352712,0.7969299046402433,0.1394668233183274,0
0.0022965116719171857,-0.09966086230235581,0.7877614692466172,0.12116600497821728,0
0.0014135350226721604,-0.09965222306879248,0.7786093968902071,0.1019295807342134,0
0.0007858891027882676,-0.0996439208469095,0.7691253850381101,0.08393385509000528,0
0.0003684433854122865,-0.09963681323828524,0.760547555499535,0.06694729083911115,0
0.00015244951978476588,-0.09963128167608709,0.755030540336032,0.050457467947476714,0
-0.00020207085702913925,-0.09962851939204712,0.7427690859821504,0.03990552047421648,0
-0.00012369640944777662,-0.0996255855476843,0.7450619055112364,0.0220136068774704,0
-0.0003113834575072721,-0.09962392910251601,0.7366839990184024,0.0068714443458754056,0
-0.00054581852919463,-0.0996227781195392,0.7254911678072674,-0.009545798564318152,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.005342854722725362,-0.09972427534255258,0.7953286989225156,0.17454853142244464,0
0.003447052480188953,-0.09972121374832218,0.7861100158984585,0.15671528208146238,0
0.002076625345477576,-0.0997017848039875,0.7769759184341218,0.13849712143418977,0
0.001106975302489263,-0.0996793219801201,0.7679085259204987,0.11973865708681734,0
0.000438238522622307,-0.09966032216129132,0.7587677980874666,0.10104986581227215,0
-3.599089016586739e-05,-0.09964664444556101,0.7491310421459976,0.08358853981527976,0
-0.00033758227648055965,-0.09963508010241344,0.7399380779076038,0.06258835992555514,0
-0.0007287046281866686,-0.0996280434318361,0.7247583347653305,0.046367531597962815,0
-0.0004970257190343964,-0.09962523713165249,0.7304023118525054,0.02591879957388996,0
-0.0007278062306436838,-0.0996226668356308,0.7187890129780398,0.01086608353186903,0
-0.0009601221914269042,-0.09962066648378577,0.7058402390186133,-0.008515732398849436,0
0.005126946696297209,-0.09986848560768996,0.7844324567857922,0.1909215934450424,0
0.0030969438385341315,-0.09981843659749794,0.7753583741738342,0.17346989509177438,0
0.0015895843049753627,-0.0997672124434596,0.766257002127516,0.15590415688189393,0
0.0005579358528746872,-0.09971949154680201,0.7572048220442227,0.13727704399372417,0
-0.00011483811910632969,-0.0996835570905846,0.7481317544430608,0.11851230857896174,0
-0.0005565289753743061,-0.09965942761998618,0.7388095648074036,0.10073588981294002,0
-0.0008510485491491258,-0.09964301938757741,0.7291096217483671,0.08330973644232557,0
-0.0010783956151569527,-0.09963167319951285,0.718001110641136,0.06577981126336839,0
-0.0012830187739020801,-0.09962390927243722,0.7047039627062641,0.04866162766864871,0
-0.0009729337164148347,-0.0996231039516925,0.7114701062466021,0.029777574888514968,0
-0.0011631015273604727,-0.09961973365810751,0.6983188048766094,0.011471533365156657,0
-0.001332894141421282,-0.09961766997982997,0.6862227289443341,-0.006973023566877585,0
0.002257206471198826,-0.09997452184905138,0.7647624404709625,0.1901715774472619,0
0.0006934238383846823,-0.0998624371182518,0.7556069645570332,0.17279486775786398,0
-0.0003166581719001926,-0.09977638117880072,0.74674886186802,0.15500587231772509,0
-0.0009396347948832646,-0.09971382037487904,0.7376551088279465,0.1361726954318683,0
-0.0013035487290175023,-0.09967394500461525,0.7283274604887872,0.11784879062447996,0
-0.001509175725489764,-0.09964936003819254,0.7187952989203423,0.10044580313417818,0
-0.0016150990508116607,-0.09963403241052306,0.7089817789041072,0.08340625273624182,0
-0.0017278932914286868,-0.09962363381369406,0.6964878196173196,0.06660446405498348,0
-0.0017892078375725633,-0.09961748606177251,0.6835591100052704,0.050259762590054824,0
-0.001435622008384507,-0.09961895909696569,0.6909584060949981,0.031788747601470047,0
-0.0015265640472562005,-0.09961614923154112,0.67874656937852,0.013231533892472554,0
-0.0016442370744764268,-0.09961421520221027,0.66664225389657,-0.005013709034642937,0
-0.0007564537675811297,-0.09999713884755697,0.7450787942757616,0.1900191158835712,0
-0.0017200676806006056,-0.09984496988411036,0.7358694778009891,0.17207890734229261,0
-0.002116416556613563,-0.0997457689515204,0.7273261311366725,0.15298837567179965,0
-0.0023268306991501455,-0.09968730570228392,0.7180920247949724,0.1349143243569081,0
-0.002393086287718851,-0.09965275510618052,0.7084990026805273,0.1174762835751261,0
-0.002349319090232671,-0.09963273118666724,0.6988239077889633,0.10008809021563056,0
-0.002302596535986615,-0.09962120020341464,0.6882066433249,0.08397691228868694,0
-0.0022507560699550487,-0.0996140827824819,0.6754743111568285,0.0675423972128113,0
