"f:0","f:1",":0",":1",":2"
-1.665181623966837e-18,-0.09961026609619665,1.0,0.009949397990311876,0
-1.6118604253925611e-18,-0.09961082113004596,1.0,0.029954866994200264,0
0.00040526585562651883,-0.09961023971349622,0.9855625990199682,0.024207283107616943,0
0.0005492069859593699,-0.09960974419893383,0.9803249203664528,0.009645294682913265,0
0.0005443092202800652,-0.09961098958833133,0.9814672134395505,0.04094029206539743,0
0.0008336772030135596,-0.09960937698487485,0.9697230529035898,0.026227389672307255,0
0.0010538466672534634,-0.09960843657257178,0.9606676345717237,0.00875254280263734,0
2.410226019958147e-20,-0.09961263031523124,1.0,0.04996017495489563,0
0.0011465626164164219,-0.09960890342364055,0.959513648788594,0.04131075027417025,0
0.0009871019181773918,-0.09961090057156802,0.968264813755964,0.05499427095021229,0
0.0005541589792157591,-0.09961350915530935,0.9832148887465306,0.06089018689528224,0
-4.705573111051313e-21,-0.09961633441911297,1.0,0.06996539472937269,0
0.001316371709655362,-0.09960760306914744,0.949512146143585,0.025134995317638482,0
0.001475473915458588,-0.0996068874531545,0.9410415133943968,0.007327989279244177,0
0.0015746737254036724,-0.0996076579889823,0.9486386738290525,0.059552359100209284,0
0.001176361770412074,-0.09961242156636013,0.9662024531892881,0.07087124264552093,0
0.0006626217100988328,-0.09961780889549136,0.9827807265863739,0.08010713394029216,0
-4.5763038212297893e-20,-0.09962311925403602,1.0,0.0899705399988509,0
0.0016466975127859766,-0.09960616254804734,0.9379573678619509,0.041467643270866314,0
0.0016924566010421964,-0.09960594281009581,0.9295447946744053,0.023421514842422355,0
0.001785860231776779,-0.09960577709418895,0.9214522974070611,0.005460762920684588,0
0.001847156928933882,-0.09960825224397883,0.9488848264186078,0.07980531677776279,0
0.0014224632721304392,-0.09961597955929756,0.9654307809276558,0.08987824772565758,0
0.0008044905999105256,-0.09962577991508716,0.9826795332111831,0.09997307732428226,0
-1.1164549838939668e-20,-0.09963507456385637,1.0,0.1099756146497541,0
0.0020249514690284724,-0.09960360530351392,0.927115059644204,0.05626034859612751,0
0.0019721466451028766,-0.0996042089453722,0.9179683315070348,0.03905742238228728,0
0.0019426791083974547,-0.09960511825830523,0.9097730718163648,0.021302916580159443,0
0.0019693088056698276,-0.09960566220341274,0.9018969145286605,0.0032652587257167957,0
0.0020872239990251903,-0.09960394031511038,0.934984939363648,0.07113325770520758,0
0.002588321875077795,-0.0995999903485393,0.9302321908966389,0.08900898463925386,0
0.002234364125915742,-0.09960949741764191,0.9486632255704985,0.09929356803153762,0
0.0017137507155542463,-0.09962311002486364,0.965789179719304,0.10942132502170127,0
0.0009908619492661496,-0.09963984087947932,0.9826795115870424,0.1199781222135178,0
-3.4664239572328893e-20,-0.09965568302387218,1.0,0.1299806297772511,0
0.0023054225343763202,-0.099601272100129,0.9081541305023956,0.054781119427583666,0
