"f:0","f:1",":0",":1",":2"
1.0878334611484109e-24,-2.5101784179439305e-05,1.0,0.01,0
0.0,-2.2388804770418254e-05,1.0,0.02999999999996647,0
8.578475682563102e-08,-2.3168245479487922e-05,0.9855624261317912,0.02425398736168699,0
1.384754679789844e-07,-2.510166082731669e-05,0.9803246413062863,0.00969589644415162,0
8.055646336950474e-08,-2.0942912346761453e-05,0.9814670510802648,0.04098251033449669,0
1.623898194818483e-07,-2.282891516087028e-05,0.9697227256284061,0.02627340988247221,0
2.657702663282081e-07,-2.5101325600605887e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.9755722914069904e-05,1.0,0.04999999999991166,0
1.6595720221504703e-07,-2.0786134977295207e-05,0.959513314306891,0.04135265249590669,0
1.0527434197126959e-07,-1.9052072887046272e-05,0.9682646015704333,0.05503267752119925,0
4.996246554878279e-08,-1.834102145977314e-05,0.9832147880431658,0.06092716007471702,0
-1.6640843885790014e-22,-1.7166392381594032e-05,1.0,0.06999999999985494,0
2.565186053856575e-07,-2.2832090597822614e-05,0.9495116291653989,0.025181021923076,0
3.721751355508495e-07,-2.5100932982052015e-05,0.9410407633743468,0.007378589574544767,0
1.4715545731917987e-07,-1.8350157474971165e-05,0.9486383772261309,0.05958935069148231,0
8.173290619298649e-08,-1.6996579654587206e-05,0.9662022884459477,0.0709055055942404,0
3.488134950707386e-08,-1.5872451604723754e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.461402214051015e-05,1.0,0.08999999999979282,0
2.3147236478159708e-07,-2.060087716288208e-05,0.9379569013355185,0.04150917202949526,0
3.316355003811825e-07,-2.2860518210485568e-05,0.9295441263093243,0.02346759874857697,0
4.50482105248504e-07,-2.510065245971265e-05,0.9214513895793973,0.005511362651125917,0
9.56041090631044e-08,-1.5761459989790067e-05,0.9488846337118987,0.07983708987271791,0
5.312289964968576e-08,-1.4572797341284252e-05,0.9654306738468754,0.08990762462257629,0
2.048194559872824e-08,-1.3355352971563597e-05,0.9826794919243327,0.09999999999975993,0
2.2739527592827983e-24,-1.2096683788361164e-05,1.0,0.1099999999997388,0
2.0118117182964065e-07,-1.859986620780855e-05,0.9271146541522377,0.05629784356331011,0
2.8499658617749213e-07,-2.0714330464322592e-05,0.9179677571067404,0.03909917984157713,0
3.8425058420438737e-07,-2.289770126816414e-05,0.9097722974140161,0.02134907543763067,0
4.967214304364037e-07,-2.5100623118251513e-05,0.9018959135169756,0.003315858397354207,0
1.3984556542004613e-07,-1.6765294967186292e-05,0.9349846574867744,0.07116705440682151,0
9.563010952880418e-08,-1.4462066024365416e-05,0.9302319981334692,0.08903813831514153,0
5.6475481807205404e-08,-1.3296069814609402e-05,0.9486631117294166,0.09932037120048852,0
2.7721628411030747e-08,-1.2115217985616482e-05,0.9657891238377837,0.1094457477367876,0
9.753971287339271e-09,-1.0852777481641608e-05,0.9826794919242817,0.1199999999997886,0
3.194579633897351e-23,-9.60887116384533e-06,1.0,0.1299999999997857,0
2.3117332522510225e-07,-1.8601427587703702e-05,0.9081536645606884,0.05481861753783147,0
1.593181817435662e-07,-1.65713666424495e-05,0.9179698850141979,0.07154840141034365,0
3.1806301105270773e-07,-2.077341844370103e-05,0.8980874284204946,0.03685089144130915,0
4.109216023753339e-07,-2.2923858112340578e-05,0.8902132835801773,0.0191025757501317,0
5.101627869650673e-07,-2.510091202579956e-05,0.8823633665422647,0.0009239880764527964,0
5.0950221054704244e-08,-1.2231863924182576e-05,0.9340996303883795,0.1069928088355106,0
2.1342381130436575e-08,-1.0639800185420831e-05,0.9483887683969389,0.120537907693271,0
1.0209989817099175e-08,-1.0068707108641572e-05,0.9671357348299625,0.1259301699174232,0
-2.3638533388389306e-10,-8.400272041081386e-06,0.9797723159322128,0.1398476440585444,0
-1.312202201808026e-26,-7.154275670260077e-06,1.0,0.1499999999998373,0
1.1518071964642072e-07,-1.4500745332922634e-05,0.9090984803341559,0.08727068866522708,0
6.326933002477065e-08,-1.2398865899732673e-05,0.9180059221310184,0.1046098815548604,0
1.7588769410315431e-07,-1.6486317561250202e-05,0.8982358554178625,0.07069806597373024,0
2.50016229231023e-07,-1.8646823461542302e-05,0.8881579472188716,0.05273918966277993,0
3.284152991609437e-07,-2.0767774252536578e-05,0.8787576167995681,0.03502130259192295,0
4.1252508243648053e-07,-2.29615904375897e-05,0.8710170745241391,0.01669459866650051,0
4.92027732381373e-07,-2.510150281209689e-05,0.8628375433943603,-0.001522435964121904,0
2.3598548286794325e-08,-1.0295819445035325e-05,0.9275336330042021,0.1220824388517325,0
2.732252545658265e-08,-1.0223553035385238e-05,0.9083399004853293,0.1212835092493181,0
7.018048186455059e-08,-1.2322347048893661e-05,0.8987932975825862,0.1037971004005305,0
1.224865430060944e-07,-1.4383147790004053e-05,0.8891107540851273,0.08664177131214523,0
1.7829256635415028e-07,-1.6299178700368225e-05,0.8793997947861161,0.0706152274677918,0
2.4851552469514535e-07,-1.854121670459492e-05,0.8690898915509748,0.05186119343804049,0
3.1695252325812554e-07,-2.069003393443223e-05,0.8595105110869432,0.03375287363383674,0
3.8290334183764985e-07,-2.2806996444420037e-05,0.8517828814087394,0.0158579542190018,0
4.4650863797656353e-07,-2.5102306550085166e-05,0.8433007189890364,-0.003878933744719663,0
-4.745873465374298e-10,-8.362525397983323e-06,0.9581413813995925,0.1394067324764621,0
-8.080362749216866e-09,-6.6778741743561695e-06,0.9670157945609767,0.1535077121847718,0
-7.181917655887396e-09,-5.943536260464346e-06,0.982679491924277,0.1599999999998427,0
-1.993382585632028e-25,-4.732796837319461e-06,1.0,0.1699999999998933,0
-1.3599280538644636e-09,-8.260940917061959e-06,0.9379597432053215,0.1391467949612842,0
-2.4111081687692143e-09,-8.136462949949285e-06,0.9179709895379002,0.138778293947397,0
-3.576470242744497e-09,-8.01161186067674e-06,0.8983299327347888,0.1382014112820868,0
