"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
5.108022451009417e-16,-0.8457452431503993,1.0,0.2500000000236337,0
0.2739892172516441,-0.8409165456057623,0.9576952103391511,0.22495727701112864,0
-1.0760695746777975e-17,-0.8463579144030674,1.0,0.19999871107815298,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023636493921742,-0.8513290523751839,0.9592997463224571,0.17049293980427088,0
0.3195530258386924,-0.8357169042768976,0.915936052304636,0.19670624527801325,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.0416001843086446e-18,-0.8547149145546785,1.0,0.14999759720095468,0
0.12002054410070204,-0.8650581474744907,0.9100596510892481,0.14108584692626286,0
0.18230113567293632,-0.8837787329020121,0.8728155585429397,0.17137226947231493,0
0.00038892188292293276,-0.999999924369883,0.8333333339983802,0.2,0
0.06156638165034993,-0.8598683015764746,0.9544593117068207,0.12341079007707874,0
-7.710598685715594e-19,-0.8606494562782467,1.0,0.09999636606181149,0
0.05235388202324892,-0.867219313963597,0.9058359384273901,0.0953601702252365,0
0.029940288477420206,-0.8636849790155079,0.9528184255391687,0.07470003643093745,0
-1.256048378198587e-18,-0.8630276652715437,1.0,0.04999449679188403,0
0.04893512719826007,-0.8759832077152087,0.8633590011624485,0.12102404588415043,0
-0.03350297817507864,-0.8887047598221489,0.8235755364351541,0.15052974250192655,0
-0.21123275507901562,-0.874034459967091,0.7845259994856681,0.17429099871935483,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.0255991746917075,-0.8667983741687263,0.9071600474558413,0.0486950151976634,0
0.01569800340829716,-0.8695576941928982,0.8587393951208805,0.06757166506959993,0
-0.018731885652708884,-0.8731767627662624,0.8176354077174889,0.10299462301547897,0
-0.0899216243127535,-0.8693431474352635,0.7790236933639179,0.130699337954018,0
-0.12960350169595855,-0.8552270600192731,0.7406676576388108,0.14845653152732136,0
-0.3192440150709287,-0.8254428038869507,0.7439017121850472,0.19972419258587365,0
-0.5949183532464536,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748936995770925,-0.8648799034744309,0.9542800325871938,0.032547951635949694,0
0.011483816493158874,-0.8675310132308528,0.8722345232571848,0.020453984222761977,0
0.01701865853497992,-0.8667864440974633,0.9166869962835862,1.3530141717630938e-05,0
-0.011407289016554505,-0.8680512642812559,0.8093423343070283,0.05263593166768197,0
0.003517330398273313,-0.8681285881515645,0.8423476721609205,0.036103637176533226,0
-0.042551502083525476,-0.8662665446882717,0.772577972975628,0.08736900745304366,0
-0.06904702141197153,-0.8611443078016242,0.7441365957488841,0.11185173878800797,0
-0.04867633985083197,-0.8546316636304263,0.7034000424775733,0.1203681936263127,0
-0.12228851237063813,-0.8423268060433003,0.7054593165485563,0.17444178640638308,0
-0.27815617552824595,-0.8208486911753542,0.7079475836236987,0.22759790285171333,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998937906298387,-0.8671952171850145,0.8790986876621014,-0.03252665766426479,0
-0.0007440099194154648,-0.867253651653588,0.8298742412249709,0.0013892168800680722,0
-0.012006250224193061,-0.8664129859922404,0.7872405340328424,0.013815924726974836,0
-0.025123297679890036,-0.8648274652605494,0.7592672009922985,0.04770834929854666,0
-0.03675729509073014,-0.8608961843700964,0.7263387003747724,0.07989187544296258,0
-0.017051864371949065,-0.8582812243211556,0.689398436354512,0.07852438578819307,0
0.007132772171324508,-0.8553732059093818,0.6602329454184188,0.1028821865923595,0
0.004775393730851362,-0.8474475448193317,0.6646671255895311,0.15185389501494714,0
-0.005335999419612502,-0.8389258061385694,0.6677731102467708,0.20336321814952663,0
-0.014688255295194573,-0.8631469388917181,0.6681532104961346,0.25551304931675867,0
3.135287810835233e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105568890827983,-0.8670642864153943,0.8333889094626501,-0.050005502496600504,0
-0.006768750550930587,-0.8666447856949921,0.7876583789181392,-0.03259132160618688,0
-0.01679282549643516,-0.8653211836768384,0.7500605587742472,-6.269416809892835e-05,0
-0.022584500720364664,-0.8619926499963864,0.7124770028949902,0.03248327903322762,0
0.00035865320265474575,-0.8588440362897887,0.6667778163408031,0.04999441329985161,0
0.03501619801826307,-0.8595451785338114,0.6131139585689682,0.08013283930111628,0
0.07111944140610119,-0.8538962802189078,0.6181009885762248,0.1289795877741116,0
0.13467535587543725,-0.8404217759471223,0.6272648086168361,0.17969064646746075,0
0.2833280243112097,-0.8200422556829159,0.6254374276281411,0.22891548385562674,0
0.45831540872562654,-0.8887896185963625,0.6209352537546264,0.2825453854701796,0
0.022819567597790424,-0.8610017432371105,0.6210371198380671,0.032612613359037576,0
0.025762931289486753,-0.8633749274412246,0.57416518406793,0.0487651795957373,0
0.05654474361321567,-0.8634042027541056,0.5725188423450748,0.09978515445854293,0
0.1459020513473901,-0.861091769069987,0.5719623777123992,0.15163187717021723,0
0.3527578597282601,-0.8235966527006839,0.5817668163264367,0.20223357282420254,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124260715892237,-0.8636356798449788,0.5834345513928196,8.97842880757413e-05,0
0.01135087281476007,-0.8646789306951065,0.5392408063755744,0.01837602569660177,0
0.01749129846886809,-0.8666953693196541,0.5281621604364529,0.06799069728319042,0
0.06053057609158383,-0.8727777699404647,0.5350282602691653,0.12509062142157956,0
0.19949232905932546,-0.8860578974857076,0.5364340280634513,0.17718947295516194,0
0.458315382874692,-0.8887896319267174,0.5457314150686702,0.2174546160728637,0
0.007115460820744067,-0.8645187601570049,0.5458557121081093,-0.032461907981469536,0
0.00010059278385653972,-0.8647984602730223,0.4995354592895001,-0.00783688644169504,0
0.0006669528960745172,-0.8655581951701439,0.501250293180697,0.03278479463090044,0
-0.015689622123676892,-0.8666277372526946,0.47318560571973795,0.06589516999373282,0
0.0003420444945270834,-0.871978495403492,0.5001872823623641,0.10396491453346009,0
0.003185006474359358,-0.8882202799678719,0.500904876682629,0.14998162009789806,0
1.4908917183945716e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299425244154189,-0.8646644107018939,0.5001667261783415,-0.05000526777628116,0
-0.006657927632170878,-0.8645216168362228,0.4544154929321448,-0.0326559141026477,0
-0.011031288101843638,-0.8646529375536234,0.4600445884762982,0.017650259471908215,0
-0.024852683452183263,-0.8632953758705872,0.42425503340957416,0.0465769953007702,0
-0.05302597685250563,-0.8626689219289971,0.42211659289378767,0.09596306224307741,0
-0.059264710481799404,-0.8706012526008503,0.45976194993349384,0.1193734639396811,0
-0.17597971342048124,-0.8809544364373645,0.4605304343902923,0.17012762474177584,0
-0.458315365437594,-0.8887896409183729,0.4542685871570547,0.2174546144803838,0
-0.01664932704465241,-0.8636478877807561,0.41680811221271996,-0.00013891782443498148,0
-0.022517646398462543,-0.861040788474277,0.3792340152968921,0.03241851377546227,0
-0.035821865531391765,-0.8596367265176322,0.3887398169096979,0.08095822998546709,0
-0.047787776222899946,-0.8547544874814854,0.37156069899749294,0.11718288950256482,0
-0.12834668797467094,-0.8574221385709178,0.41519651815061126,0.14579166133451735,0
-0.3271580807815008,-0.8215992430508655,0.40843257921236326,0.20238085699205288,0
-0.5949251504620688,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285605243074746,-0.8588542178852451,0.3335556316264927,0.04999408397236072,0
0.008733769365521313,-0.8555848907984535,0.32540348067984953,0.10229604419301874,0
0.006661979744620937,-0.8495522669065481,0.33022776532723297,0.1418268413228741,0
-0.09080735740590004,-0.8419001378085944,0.36073056755313526,0.17631805122123662,0
-0.18176160339594977,-0.8321343618559554,0.3653404789411863,0.21470809285280035,0
-0.39568533284715723,-0.8066890156852461,0.38132407623816206,0.2451257073231495,0
-0.4583154212433905,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.0152459183353675,-0.8578121796706519,0.3533968352165525,0.07929076119402655,0
0.036113409254292766,-0.8603781267097185,0.2783451285260161,0.08122085302872573,0
0.02281502133646527,-0.8619518307218527,0.2877942530018752,0.032677182294188825,0
0.06789804334942037,-0.8533494301539829,0.29010934735428745,0.13188697551564682,0
0.10779928214366806,-0.8405573389648686,0.30333474132994204,0.18145035802217022,0
0.015274811236312653,-0.8391770113258389,0.33073567647340024,0.2131505637763566,0
-0.07290739090805602,-0.85717455984037,0.3410829038691161,0.251667496094957,0
-3.358015248676927e-07,-0.9999999999999457,0.3333333348460722,0.2999999999999999,0
0.025413126052285375,-0.8648062317232058,0.2409962773632734,0.04766899966679403,0
0.017136103631586255,-0.8653008773405936,0.25018210300616134,0.00016600643091026218,0
0.04390843427904099,-0.8662550028045216,0.22775227170692203,0.08870198487922411,0
0.07573417237545603,-0.8611368390050952,0.2539463815334746,0.11649291559842599,0
0.15629018448019416,-0.8528529136461765,0.25811270330150554,0.15866660944351496,0
0.3356767436939496,-0.8205470447778617,0.25827342606823595,0.2040858645512556,0
0.27425597517934924,-0.8226396372562489,0.29585899294316154,0.2334939279880609,0
0.4583138853831195,-0.8887904041251994,0.2876019186639616,0.2825453842128297,0
0.011664386218978915,-0.8680402036560377,0.19065767116559665,0.052635933318349176,0
0.018981520006153496,-0.873156817179504,0.18236993814046465,0.10299582971827205,0
0.0958279771741715,-0.8693787809053438,0.22145760116245705,0.13362066692829982,0
0.2292620348106777,-0.8733412513929136,0.21602735033234197,0.17800947844078369,0
0.4582655840648229,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.5949183521687049,-0.8037861371365348,0.250000000614422,0.2500000005790753,0
0.012327617883645942,-0.8663981450084134,0.21295283527953573,0.013892818936695308,0
0.0070879248795428385,-0.8666299170857072,0.21261266301578768,-0.032397148383416646,0
-0.015377063866561477,-0.8695297264247824,0.14131527000034258,0.06743838970443507,0
-0.0485798631895189,-0.8759556858384254,0.13670974475188818,0.12098144924283831,0
0.03377446227448792,-0.8886662600719925,0.17642802637016933,0.1505302776421733,0
-0.00038891231260676946,-0.9999999243736056,0.1666666668568541,0.2,0
0.0010487732046637875,-0.8672391106651153,0.170315418359727,0.0013901599234534517,0
0.00017982700269178654,-0.8670501379634042,0.16694453940332826,-0.05000484397968145,0
-0.003235907488231202,-0.8681114318206502,0.15771362394890007,0.036046625690102946,0
