"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213657622279687e-17,-0.845745186680308,1.0,0.2500000000285539,0
0.2739881902591246,-0.8409165639639695,0.9576952164612731,0.22495714345372197,0
-1.0760545759783636e-17,-0.8463579375820136,1.0,0.1999984444068953,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023482985605755,-0.851329246921783,0.9592997437870777,0.1704925371395237,0
0.319550710570795,-0.8357174008383377,0.915936047856731,0.1967060342943466,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
-1.2087245154050097e-16,-0.8547150734575756,1.0,0.14999710007237366,0
0.12001835240342233,-0.8650582519823586,0.9100596502553544,0.14108536923188855,0
0.1822990377450176,-0.8837786454556703,0.8728155497299834,0.1713720185222884,0
0.00038892188292421223,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156495638215856,-0.859868468407658,0.9544593165690075,0.12341015750865744,0
5.605848873612277e-17,-0.8606496083609917,1.0,0.09999561421431435,0
0.052352411677454525,-0.867219300138902,0.9058359589696103,0.09535946254766028,0
0.029939160976736445,-0.8636850747299779,0.9528184528375946,0.0746990889244375,0
3.629798409542394e-17,-0.8630277930499812,1.0,0.049993358197092275,0
0.048934065113519463,-0.8759829983662916,0.863359007367268,0.12102352747224465,0
-0.033502376418184626,-0.8887044035139277,0.8235755432854406,0.15052940573899876,0
-0.2112304722906338,-0.8740344912693676,0.7845260144996501,0.1742907427332903,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025598219063176608,-0.8667983423678285,0.9071600685761173,0.04869408842163739,0
0.01569752016308042,-0.8695575721735203,0.8587394046030142,0.06757089898568196,0
-0.018731404317666484,-0.8731765703758716,0.8176354102099559,0.10299402737736907,0
-0.08991978958209576,-0.8693431050009779,0.7790236982289604,0.13069884180520833,0
-0.12960129067796813,-0.8552272983082372,0.7406676643669531,0.14845605865146794,0
-0.3192417220207306,-0.8254433088593092,0.7439017247755239,0.19972396639957407,0
-0.5949183532464536,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747961816872768,-0.8648799564876922,0.9542800633627295,0.032546810443285494,0
0.011483377226949061,-0.8675309372808713,0.8722345347993682,0.020453012680515553,0
0.017017936861041607,-0.8667864025659126,0.9166870185967244,1.238636676960771e-05,0
-0.011406900881509186,-0.8680511662158372,0.8093423280746213,0.05263510482541503,0
0.0035172088436420065,-0.8681284895095306,0.842347678266156,0.036102749598683606,0
-0.042550265009486526,-0.8662665126958495,0.7725779637880742,0.08736828992311134,0
-0.0690452880000972,-0.8611444191037025,0.7441365901113929,0.11185109063714746,0
-0.0486751583802592,-0.8546318923947834,0.7034000389185081,0.12036753075297899,0
-0.12228700106119157,-0.8423270712826525,0.7054593231329905,0.174441385136933,0
-0.2781549315512922,-0.8208488099001573,0.7079475893814479,0.2275977206121789,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998643694636451,-0.8671951464831501,0.8790986970913831,-0.03252780201065721,0
-0.0007439786474160261,-0.8672535732500373,0.8298742394919487,0.0013882130063252239,0
-0.01200577392761913,-0.8664129292967694,0.7872405198390225,0.013814923389922648,0
-0.025122356760110445,-0.8648274600991718,0.7592671782755559,0.04770742954659967,0
-0.03675604992529116,-0.8608963010026904,0.7263386813043348,0.0798910347016196,0
-0.017051230545936828,-0.8582814206444364,0.6893984231513816,0.07852347528969843,0
0.007132560835482412,-0.8553734375324593,0.660232948441801,0.10288140608906723,0
0.004775310375773683,-0.8474477781660406,0.6646671260717643,0.15185336893305929,0
-0.005335958102428009,-0.8389258331030653,0.6677731107186142,0.20336291569665862,0
-0.014688217868388788,-0.8631466121884525,0.6681532111003533,0.2555129296753433,0
3.135287813765063e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105410949720785,-0.8670642139767659,0.8333889095904342,-0.050006646620709624,0
-0.006768459222809694,-0.8666447238529801,0.7876583696658069,-0.03259246522706541,0
-0.016792108198458205,-0.8653211659778166,0.7500605368550273,-6.38360510248978e-05,0
-0.022583530627386647,-0.8619927501630493,0.7124769728694549,0.03248214162717574,0
0.0003586481018298198,-0.8588442395491301,0.6667778164437123,0.04999328013549772,0
0.035015010028681175,-0.8595453126644093,0.6131139791593812,0.08013199002867569,0
0.0711178944308004,-0.8538965099192446,0.6181009911349271,0.12897898497506116,0
0.13467383185976758,-0.8404220336142243,0.6272648026289656,0.1796902707018356,0
0.28332679846204767,-0.8200423683583197,0.6254374231894028,0.22891530769450455,0
0.45831540872562776,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.02281859779118087,-0.861001844967274,0.6210371502215964,0.03261147728519929,0
0.025761983940986236,-0.8633749262792754,0.5741652085465238,0.04876426428374629,0
0.05654322990495649,-0.8634042222588726,0.572518852633696,0.0997844785094107,0
0.1458997032710042,-0.8610919106637811,0.5719623696054925,0.15163145844141326,0
0.35275558784398564,-0.823597203350808,0.5817668037366566,0.2022333787291004,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.0171235424069197,-0.8636356673895046,0.5834345740698703,8.864463764382596e-05,0
0.01135044408176818,-0.8646788755454499,0.5392408195797558,0.01837505331269263,0
0.01749076401831447,-0.8666952657818333,0.5281621688645929,0.06798993527057566,0
0.06052930414949624,-0.8727775920548005,0.5350282597992768,0.12509012163187497,0
0.1994902868612301,-0.8860577865862999,0.5364340154586198,0.17718925891486573,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115167305802029,-0.8645187086284337,0.545855721521197,-0.03246304878960545,0
0.00010059623366202046,-0.8647983979777845,0.4995354597491815,-0.007837915723856639,0
0.0006669359773168474,-0.8655581117346279,0.5012502942433856,0.032783899974419,0
-0.015689124727225858,-0.8666276338835062,0.47318559876358834,0.06589439952301665,0
0.00034203818474345097,-0.8719782840940459,0.5001872829143851,0.10396432703006885,0
0.003184937370967198,-0.8882199054542169,0.500904876544318,0.14998128124498178,0
1.490891711851872e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299266316455166,-0.8646643525997822,0.5001667264636084,-0.05000640874629222,0
-0.006657637823246849,-0.8645215651810233,0.4544154841969514,-0.03265705492341295,0
-0.011030855960658807,-0.8646528832483004,0.46004457599373677,0.01764928310829895,0
-0.024851743474736544,-0.8632953774012442,0.4242550092025467,0.04657606627661495,0
-0.053024482020631085,-0.8626689601206478,0.42211658240454447,0.09596235649765975,0
-0.0592633839861837,-0.8706011124987483,0.45976194958908384,0.11937292909299331,0
-0.17597760358059128,-0.8809543176629637,0.46053044776084645,0.17012736523420366,0
-0.45831536543759405,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648613591514826,-0.8636478747936478,0.41680809020719056,-0.0001400575079101816,0
-0.02251667799817334,-0.861040888652038,0.3792339851034765,0.03241737761281747,0
-0.035820650977178785,-0.8596368574094551,0.38873979854247814,0.08095738779426698,0
-0.04778657364134732,-0.8547547104792772,0.3715606938398188,0.11718221129609012,0
-0.12834443868585785,-0.8574223301551052,0.41519652385365763,0.1457911891734243,0
-0.3271558698826773,-0.8215997351611276,0.4084325923702461,0.20238063821530408,0
-0.5949251504620688,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285361024433315,-0.8588544206684132,0.3335556314427475,0.049992950784520006,0
0.00873350908501378,-0.8555851208989048,0.3254034838095236,0.10229526044124351,0
0.006661867025359185,-0.8495525067435925,0.3302277642687221,0.14182626808779655,0
-0.09080623944656083,-0.8419003593959439,0.36073057192358043,0.17631764505491385,0
-0.18176047881899884,-0.832134435875376,0.36534048301894645,0.21470785149267532,0
-0.3956843283006684,-0.806689118108599,0.3813240798035589,0.2451255987560361,0
-0.4583154212433905,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245350386018734,-0.8578123800583736,0.35339682232443803,0.07928985220632553,0
0.03611219860673407,-0.8603782570686664,0.2783451481760053,0.08122001209196787,0
0.022814051423433814,-0.861951931450862,0.2877942829832542,0.032676044957371114,0
0.06789660882363191,-0.8533496709949554,0.29010934712669867,0.13188638119699828,0
0.10779807867262318,-0.8405575573184707,0.30333473584204856,0.18144997742763735,0
0.015274716124105902,-0.8391769742113894,0.33073567494908523,0.21315030257354836,0
-0.0729071368507595,-0.8571742567824246,0.3410829045186242,0.2516673656754311,0
-3.358015245484123e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025412185052816734,-0.864806226154564,0.24099630110182957,0.04766807937471242,0
0.017135383406337336,-0.8653008592448608,0.2501821254310042,0.00016486458032713164,0
0.04390717872745595,-0.8662549711708889,0.22775228108904028,0.0887012741174348,0
0.07573237111526865,-0.8611369518278341,0.2539463859392831,0.11649229528759204,0
0.15628785571972725,-0.8528531966426861,0.2581126942201321,0.15866618917192093,0
0.33567459616617445,-0.8205475167474074,0.258273414499658,0.20408565300171655,0
0.274254911077077,-0.8226396704615383,0.2958589894605447,0.23349376364208763,0
0.4583138853831195,-0.8887904041251994,0.2876019186639616,0.2825453842128297,0
0.011663999418318903,-0.8680401045895223,0.1906576780833368,0.052635106807114716,0
0.018981040972932614,-0.8731566236465,0.1823699358467024,0.10299523449025234,0
0.0958260866101144,-0.8693787449293463,0.22145759566580223,0.13362018564890824,0
0.2292597925730436,-0.8733412977093199,0.2160273353671573,0.17800924303581273,0
0.45826558406482293,-0.8888153095338365,0.2123980827445209,0.2174546167949231,0
0.5949183521687048,-0.8037861371365349,0.250000000614422,0.2500000005790753,0
0.012327139844877657,-0.8663980875541801,0.2129528500723733,0.013891817682780755,0
0.007087631292130176,-0.8666298544475353,0.21261267267228331,-0.032398291991063734,0
-0.015376582292827574,-0.869529603517462,0.14131526094820845,0.06743762321901278,0
-0.04857880127732912,-0.8759554749389201,0.1367097385287674,0.12098093069965203,0
0.03377386274185134,-0.888665902220452,0.17642801945021555,0.15052994121928462,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487401892866081,-0.867239031351828,0.17031542058788623,0.001389156181117497,0
0.00017982666124680399,-0.8670500646159187,0.16694453966265688,-0.050005988082873744,0
-0.0032357865998918142,-0.8681113322578204,0.15771361836683118,0.03604573808870062,0
-0.011179155477612814,-0.8675137984573377,0.1278771275651862,0.020299457212863855,0
