"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.2500000000276593,0
0.27390578234598606,-0.8406327773849959,0.9576952153481697,0.22495716773685506,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999849289251506,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907496,0.9592997442480649,0.17049261035123195,0
0.31946109426991576,-0.8354416865397446,0.9159360486654652,0.19670607265497891,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
1.3061111596797556e-16,-0.8544357690885325,1.0,0.14999719045932405,0
0.11999237895562193,-0.8647760809061235,0.9100596504069703,0.14108545608541018,0
0.18225242990912333,-0.883492664212834,0.8728155513323461,0.17137206414959844,0
0.0003887964325996434,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925045,-0.859587116883523,0.9544593156849731,0.12341027252104021,0
5.73794048971588e-17,-0.8603684532817805,1.0,0.09999575091380786,0
0.05234407163668219,-0.866937487720798,0.9058359552346362,0.0953595912163383,0
0.029936057740932866,-0.8634034737681653,0.9528184478742182,0.07469926119832117,0
3.3804544982759134e-17,-0.8627462175497941,1.0,0.049993565214327136,0
0.048924454539502664,-0.8757000532051263,0.8633590062391104,0.12102362172901611,0
-0.033495067717266375,-0.8884189281133869,0.8235755420399358,0.15052946696868857,0
-0.2111756068672045,-0.8737519510330838,0.7845260117698298,0.1742907892762259,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600647360333,0.048694256926406436,0
0.015695265763019908,-0.8692761809098473,0.8587394028789712,0.06757103827374861,0
-0.018728160187681975,-0.8728948647269031,0.8176354097567843,0.10299413567528867,0
-0.08990144980531556,-0.8690621849387784,0.7790236973444132,0.1306989320141144,0
-0.12957233846254942,-0.854949548193662,0.7406676631436505,0.1484561446288651,0
-0.31915207625449177,-0.825173892375738,0.7439017224863228,0.19972400752430608,0
-0.5947264568697874,-0.8035268677411711,0.750000000429317,0.2499999995953809,0
0.022746292786272826,-0.8645984311261755,0.9542800577671776,0.03254701793286081,0
0.011482226519173773,-0.8672498764123054,0.8722345327007706,0.02045318932461604,0
0.0170166425266624,-0.8665052042142829,0.9166870145397902,1.2594325851066478e-05,0
-0.011405477614651592,-0.8677704665581201,0.8093423292077948,0.052635255160454364,0
0.0035167809045031522,-0.8678475396619563,0.8423476771561057,0.03610291097654888,0
