"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768849,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.2500000000249756,0
0.2739057823459854,-0.8406327773849959,0.9576952120088362,0.2249572405863304,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999863834952641,0
0.602486227827369,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709688,-0.8510489122907497,0.9592997456310045,0.17049282998650997,0
0.319461094269916,-0.8354416865397447,0.9159360510916099,0.19670618773695814,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.3496450138979649e-16,-0.8544357690885324,1.0,0.1499974616203294,0
0.1199923789556219,-0.8647760809061232,0.9100596508618208,0.14108571664597738,0
0.18225242990912296,-0.8834926642128341,0.8728155561394173,0.17137220103145073,0
0.00038879643260026514,-0.9996773652134785,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.954459313032871,0.1234106175583262,0
-5.634309161653669e-17,-0.860368453281781,1.0,0.0999961610124116,0
0.05234407163668219,-0.8669374877207983,0.9058359440297737,0.09535997722230576,0
0.029936057740932866,-0.8634034737681653,0.9528184329841519,0.07469977802003307,0
-3.725124912669844e-17,-0.8627462175497942,1.0,0.049994186266031734,0
0.048924454539502664,-0.8757000532051264,0.8633590028546582,0.12102390449918357,0
-0.033495067717266354,-0.8884189281133869,0.8235755383034169,0.1505296506575985,0
-0.2111756068672046,-0.8737519510330838,0.7845260035803819,0.17429092890499734,0
-0.45811776055352027,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.02559551698189078,-0.8665169533694895,0.9071600532158623,0.04869476244062482,0
0.01569526576301983,-0.8692761809098472,0.858739397706887,0.06757145613775313,0
-0.018728160187681902,-0.8728948647269028,0.8176354083972593,0.10299446056885236,0
-0.08990144980531553,-0.8690621849387782,0.7790236946907573,0.1306992026407569,0
-0.12957233846254945,-0.8549495481936621,0.7406676594737522,0.1484564025611302,0
-0.319152076254492,-0.825173892375738,0.7439017156187759,0.19972413089862123,0
-0.5947264568697873,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800409805218,0.03254764040158673,0
0.011482226519173773,-0.8672498764123054,0.8722345264050227,0.02045371925678408,0
0.017016642526662396,-0.8665052042142828,0.9166870023689875,1.3218203095442785e-05,0
-0.011405477614651596,-0.8677704665581201,0.8093423326072948,0.0526357061653766,0
0.003516780904503132,-0.8678475396619563,0.8423476738259728,0.036103395109966345,0
-0.042543730804124075,-0.8659863382556796,0.7725779704699586,0.08736881176313348,0
-0.06903309261496876,-0.8608653089893246,0.744136594211398,0.11185156201957867,0
-0.04866632529315547,-0.8543543815583222,0.7034000415069254,0.12036801284259932,0
-0.12225634095230112,-0.8420535122723295,0.7054593183442919,0.17444167696913626,0
-0.2780724409016691,-0.8205832207332411,0.7079475851939679,0.22759785314991354,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790986902337237,-0.032526969758735445,0
-0.0007439204474309489,-0.8669728430468833,0.8298742407523243,0.0013889430964144646,0
-0.012004669967854239,-0.8661325514179865,0.7872405301618203,0.013815651635132238,0
-0.025119722672606544,-0.8645475232805,0.7592671947968616,0.04770809845717371,0
-0.03675143177187338,-0.8606171954022356,0.7263386951737655,0.07989164614985526,0
-0.017049414806106323,-0.8580028534036445,0.6893984327536783,0.07852413747039087,0
0.007131488602915516,-0.8550957569892289,0.6602329462429797,0.10288197372773099,0
0.004774254570886738,-0.8471727485479222,0.6646671257210512,0.15185375153793476,0
-0.005334477101010937,-0.8386548893552802,0.6677731103754551,0.20336313566223616,0
-0.014683697597034721,-0.8628700334836725,0.6681532106609218,0.25551301668719556,0
3.1342765100332426e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.0001210242430122109,-0.8667834899051503,0.8333889094975003,-0.050005814530448445,0
-0.006767969431172469,-0.8663642073086161,0.7876583763947758,-0.03259163350279011,0
-0.016790861270447915,-0.8650410287945425,0.7500605527962781,-6.300559071510183e-05,0
-0.022581885071449963,-0.8617133038320868,0.7124769947062078,0.03248296883157711,0
0.0003585620660930606,-0.8585655162890056,0.6667778163688692,0.04999410425502782,0
0.03501062111617879,-0.859266941878042,0.6131139641845099,0.08013260768134543,0
0.07110394677588677,-0.853619458726588,0.6181009892740541,0.12897942337430143,0
0.1346392501140439,-0.8401492551272658,0.6272648069838024,0.1796905439858072,0
0.2832425342053107,-0.8197771135688338,0.6254374264176011,0.22891543581158244,0
0.45816757488284143,-0.8885029313450842,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740457,0.6210371281244842,0.03261230352071804,0
0.02575918090333983,-0.8630961485139068,0.5741651907438723,0.04876492996525524,0
0.05653379011954563,-0.8631253512939455,0.5725188451510393,0.09978497010881608,0
0.14586629049752037,-0.8608131547202617,0.5719623755014318,0.1516317629714442,0
0.3526550088265256,-0.8233282546378691,0.5817668128928947,0.20223351988911234,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782774,-0.8633568699056449,0.5834345575774698,8.947347432158257e-05,0
0.01134927502465856,-0.8644000048586707,0.5392408099766922,0.01837576050108202,0
0.017488228833547767,-0.8664160513105293,0.5281621627350163,0.067990489461689,0
0.06051717325216334,-0.8724969095598066,0.535028260141004,0.12509048511538146,0
0.19943780987927162,-0.8857725312002677,0.5364340246257774,0.17718941458057466,0
0.45816754904024404,-0.8885029446711395,0.5457314150686702,0.2174546160728637,0
0.00711457839136823,-0.8642398660763981,0.5458557146753151,-0.03246221911096115,0
0.00010054373228803273,-0.8645195315467618,0.4995354594148684,-0.007837167154937525,0
0.0006668191956183,-0.8652791323873008,0.5012502934705214,0.0327845506337923,0
-0.015686955293718403,-0.8663484394259193,0.4731856038226285,0.06589495986547383,0
0.0003419645339200902,-0.8716980334460965,0.5001872825129166,0.10396475430537816,0
