"f:0","f:1",":0",":1",":2"
3.941559485550416e-24,-9.124299257556818e-05,1.0,0.01,0
0.0,-8.138161258335115e-05,1.0,0.02999999999996647,0
3.1161920567624385e-07,-8.421479332475351e-05,0.9855624261317912,0.02425398736168699,0
5.029312201751314e-07,-9.124254519575886e-05,0.9803246413062863,0.00969589644415162,0
2.926647814044405e-07,-7.612590317980778e-05,0.9814670510802648,0.04098251033449669,0
5.898893470467343e-07,-8.29813682811039e-05,0.9697227256284061,0.02627340988247221,0
9.652562920418408e-07,-9.124132937585209e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.181055954632166e-05,1.0,0.04999999999991166,0
6.029272750441847e-07,-7.555601072653275e-05,0.959513314306891,0.04135265249590669,0
3.8250349015043e-07,-6.92528245489891e-05,0.9682646015704333,0.05503267752119925,0
1.8154094746538197e-07,-6.666819899524194e-05,0.9832147880431658,0.06092716007471702,0
-6.046528193650016e-22,-6.239848808527044e-05,1.0,0.06999999999985494,0
9.318118169195204e-07,-8.29928826368903e-05,0.9495116291653989,0.025181021923076,0
1.3517128324903117e-06,-9.123990565426081e-05,0.9410407633743468,0.007378589574544767,0
5.346928156131812e-07,-6.670138327310697e-05,0.9486383772261309,0.05958935069148231,0
2.969995011917251e-07,-6.178122822943341e-05,0.9662022884459477,0.0709055055942404,0
1.2675716702364482e-07,-5.769508001795766e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.312075374282809e-05,1.0,0.08999999999979282,0
8.409499870842113e-07,-7.488258108556021e-05,0.9379569013355185,0.04150917202949526,0
1.2046718809902115e-06,-8.309618787777454e-05,0.9295441263093243,0.02346759874857697,0
1.6361214432095026e-06,-9.123888896765351e-05,0.9214513895793973,0.005511362651125917,0
3.4742380759453244e-07,-5.7291622568141846e-05,0.9488846337118987,0.07983708987271791,0
1.9305868948762484e-07,-5.297090455609752e-05,0.9654306738468754,0.08990762462257629,0
7.444006214887992e-08,-4.8545552713655826e-05,0.9826794919243327,0.09999999999975993,0
8.264507095221412e-24,-4.3970351632683e-05,1.0,0.1099999999997388,0
7.309784736967282e-07,-6.760903036371653e-05,0.9271146541522377,0.05629784356331011,0
1.0353929425405183e-06,-7.52949430288922e-05,0.9179677571067404,0.03909917984157713,0
1.3957920025005317e-06,-8.323132189753794e-05,0.9097722974140161,0.02134907543763067,0
1.804063748298587e-06,-9.123878392881456e-05,0.9018959135169756,0.003315858397354207,0
5.081676419533611e-07,-6.094049608858269e-05,0.9349846574867744,0.07116705440682151,0
3.4753721688261644e-07,-5.25684014026973e-05,0.9302319981334692,0.08903813831514153,0
