"f:0","f:1",":0",":1",":2"
2.4654151349522072e-24,-5.697706595142073e-05,1.0,0.01,0
0.0,-5.0819058754346565e-05,1.0,0.02999999999996647,0
1.9465727602646021e-07,-5.2588258137194636e-05,0.9855624261317912,0.02425398736168699,0
3.1419239940585817e-07,-5.6976786260588556e-05,0.9803246413062863,0.00969589644415162,0
1.828049084712209e-07,-4.7537110859893e-05,0.9814670510802648,0.04098251033449669,0
3.684836287274599e-07,-5.1818036296345924e-05,0.9697227256284061,0.02627340988247221,0
6.030168713246219e-07,-5.697602616073689e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.484237797715886e-05,1.0,0.04999999999991166,0
3.766022989826959e-07,-4.7181245357752244e-05,0.959513314306891,0.04135265249590669,0
2.3890794580692654e-07,-4.3245197180915845e-05,0.9682646015704333,0.05503267752119925,0
1.133862849900183e-07,-4.1631220265406576e-05,0.9832147880431658,0.06092716007471702,0
-3.776521928178859e-22,-3.896499043197965e-05,1.0,0.06999999999985494,0
5.820725369249245e-07,-5.1825235587239955e-05,0.9495116291653989,0.025181021923076,0
8.444439463977819e-07,-5.69751360046624e-05,0.9410407633743468,0.007378589574544767,0
3.3395788667976354e-07,-4.165195024071989e-05,0.9486383772261309,0.05958935069148231,0
1.8549282001917215e-07,-3.8579541273701124e-05,0.9662022884459477,0.0709055055942404,0
7.9165015268955e-08,-3.6027939395298954e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.3171493699700904e-05,1.0,0.08999999999979282,0
5.252754054454213e-07,-4.6760729849844724e-05,0.9379569013355185,0.04150917202949526,0
7.525207688536253e-07,-5.1889753680608494e-05,0.9295441263093243,0.02346759874857697,0
1.0221189814566738e-06,-5.697450016133155e-05,0.9214513895793973,0.005511362651125917,0
2.1697934684095245e-07,-3.577600252643119e-05,0.9488846337118987,0.07983708987271791,0
1.2056894135515747e-07,-3.307791985906513e-05,0.9654306738468754,0.08990762462257629,0
4.6487731504833426e-08,-3.0314502878907317e-05,0.9826794919243327,0.09999999999975993,0
5.161174987925835e-24,-2.7457512025760683e-05,1.0,0.1099999999997388,0
4.565596265828095e-07,-4.221874212731468e-05,0.9271146541522377,0.05629784356331011,0
6.467328778381243e-07,-4.7018241284716365e-05,0.9179677571067404,0.03909917984157713,0
8.719091743485479e-07,-5.197414627664293e-05,0.9097722974140161,0.02134907543763067,0
1.1270346876776737e-06,-5.697443404590237e-05,0.9018959135169756,0.003315858397354207,0
3.173793283879593e-07,-3.805455253632751e-05,0.9349846574867744,0.07116705440682151,0
2.1704405306878032e-07,-3.282657627568689e-05,0.9302319981334692,0.08903813831514153,0
1.2818146985576706e-07,-3.0179940629515437e-05,0.9486631117294166,0.09932037120048852,0
