"f:0","f:1",":0",":1",":2"
0.0,-5.5247607933056115e-27,1.0,0.3,0
3.551777820812132e-23,-7.748597934747096e-22,0.954268585863942,0.2825453845944093,0
2.2914695618142788e-24,3.317508086657324e-11,1.0,0.2499999999998516,0
4.127944585887042e-08,-9.005056068830653e-07,0.9576951807472893,0.2249579225438433,0
-9.488630457235438e-25,-1.7980205584555286e-06,1.0,0.199999999999714,0
-4.99365712838048e-24,-2.369016146160322e-22,0.9166666662456743,0.2499999996032265,0
-1.709319703658474e-08,-2.71494643680059e-06,0.9592997585752877,0.1704948860277815,0
-2.9985909843453805e-08,-1.422546697744309e-06,0.9159360737988322,0.1967072650380774,0
2.6387607433054166e-23,7.514018301603264e-22,0.8790647471592651,0.2174546151836989,0
1.819814629549376e-24,-3.3518617343544853e-06,1.0,0.1499999999997204,0
-5.622636157181088e-09,-3.220818262672211e-06,0.910059655119917,0.1410881557825486,0
-5.941960950135083e-08,-1.6920065011577777e-06,0.8728156011377403,0.1713734823920551,0
-1.0557245537753318e-22,3.18103854422862e-22,0.8333333339983802,0.2,0
3.2782865950087796e-08,-4.265053529585569e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.069282722136206e-06,1.0,0.09999999999986023,0
1.385004949054181e-07,-4.77145811724372e-06,0.9058358391441277,0.09536359066223007,0
1.8405350586724164e-07,-6.388494691632312e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.676889082050006e-06,1.0,0.05,0
4.1834202981535255e-08,-3.495343491077628e-06,0.8633589711739011,0.1210265515315312,0
4.6187811081930565e-08,-2.2705882090778027e-06,0.8235755033251437,0.1505313701783816,0
1.012298104544495e-07,-1.7259643468287458e-06,0.7845259269189709,0.1742922359828752,0
-8.209719069052007e-23,1.4903740610395314e-21,0.7876019181822315,0.2174546161318428,0
1.4239662632383414e-07,-6.24871137597869e-06,0.9071599453801024,0.04869949460895831,0
6.392968087985192e-08,-5.165250126021868e-06,0.8587393492936539,0.06757536779501272,0
1.6805917696758018e-08,-4.016032203632749e-06,0.8176353956698725,0.1029975019195134,0
3.280310222067389e-08,-3.345240856003124e-06,0.7790236698485606,0.1307017360013552,0
4.5363371384348125e-08,-3.188334356653279e-06,0.7406676251201172,0.1484588170990129,0
8.488671147482436e-08,-1.5250516811546375e-06,0.7439016513349499,0.1997252858278771,0
6.86702882477437e-24,-1.528665197578275e-22,0.750000000429317,0.2499999995953809,0
2.0750171664255306e-07,-7.69440504012633e-06,0.9542798838387726,0.03255346740044907,0
7.781938590267066e-08,-6.550541340072957e-06,0.8722344674730769,0.02045868000103788,0
1.5044464349156808e-07,-7.711815893057145e-06,0.9166868884367521,1.905838725537101e-05,0
-4.2020181814900584e-08,-5.5749086666768645e-06,0.8093423644288854,0.05263992805842223,0
4.116292379371754e-08,-5.984414857106039e-06,0.8423476426535264,0.03610792712379288,0
-6.194377661898074e-08,-4.837884296909613e-06,0.7725780173793495,0.08737247550699537,0
-3.8009254435131666e-08,-4.370109283435756e-06,0.7441366229955793,0.1118548715184609,0
-2.3996128729813163e-08,-4.469380629516956e-06,0.7034000596790819,0.1203713975219982,0
4.4393195089702806e-08,-2.705540824625501e-06,0.7054592847257724,0.1744437258881733,0
3.881868235076087e-08,-1.2287467245204681e-06,0.7079475557972554,0.2275987836873212,0
3.232304619856869e-23,-1.0231371787465264e-21,0.7123980827515511,0.2825453832000469,0
6.357621690186283e-08,-7.71566881363135e-06,0.8790986420872404,-0.03252112665674579,0
-1.168517989018001e-08,-6.768533508601461e-06,0.8298742496016821,0.001394068926712464,0
-9.56988581867056e-08,-6.75143138750454e-06,0.7872406026342773,0.01382076451436239,0
-1.5316221555945967e-07,-6.20135131029073e-06,0.7592673107859325,0.04771279475932996,0
-1.2857891007429492e-07,-5.6686361093590825e-06,0.7263387925463407,0.07989593902750872,0
-8.90191681452065e-08,-6.138970072835908e-06,0.6893985001675702,0.07852878653407269,0
2.0385128094787015e-08,-5.262493384152697e-06,0.6602329308051883,0.1028859590346305,0
3.251608294276424e-09,-3.5470801721511526e-06,0.6646671232585368,0.1518564377578598,0
3.1813419180434693e-09,-2.039279496147051e-06,0.6677731079662228,0.2033646800199638,0
4.0739214752505075e-09,-8.06681492041911e-07,0.6681532075757199,0.2555136275924853,0
-4.296813351221092e-24,8.508165477037097e-22,0.6666666671430196,0.3,0
8.615749599864855e-10,-7.714170085302946e-06,0.8333889088450267,-0.0499999725634508,0
-6.238314812626253e-08,-7.710777091196972e-06,0.7876584236377441,-0.03258579410531833,0
-1.4778867876347666e-07,-7.699059077767811e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.0244489539437928e-07,-7.66887409350018e-06,0.7124771480184092,0.03248877649576754,0
6.938571812089305e-10,-7.640274766385938e-06,0.6667778158434089,0.04999989026085147,0
1.388268383064149e-07,-5.726156440790304e-06,0.6131138590512695,0.0801369441193566,0
1.725199050818256e-08,-4.064333579452563e-06,0.6181009762090205,0.1289825013099635,0
-4.0370650096537376e-08,-2.5335827676964907e-06,0.6272648375559515,0.1796924626802834,0
-2.9925439697137056e-08,-1.1877628438944118e-06,0.6254374490794592,0.228916335311551,0
-2.076494510862077e-23,-8.24176035678645e-22,0.6209352537546264,0.2825453854701796,0
2.0485864402875108e-07,-7.659891744409869e-06,0.6210369729843428,0.03261810438254525,0
1.650414086034067e-07,-6.1714158416371535e-06,0.574165065758634,0.04876960359737274,0
6.936802008606187e-08,-4.55753226900984e-06,0.5725187926191213,0.09978842154222603,0
-5.465951307882549e-08,-2.8232480247733073e-06,0.5719624168950428,0.1516339010269442,0
-8.48823273712655e-08,-1.3086775290281234e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.5289829557915987e-07,-7.684006655822992e-06,0.5834344417870754,9.52925984524532e-05,0
8.902601818264134e-08,-6.556215943229248e-06,0.5392407425576887,0.01838072554265339,0
5.682414067166609e-08,-5.137800643400839e-06,0.5281621197025322,0.06799438033167544,0
-3.1691347272302155e-09,-3.369786002295499e-06,0.5350282625413054,0.1250930370630355,0
-8.498640803972984e-08,-1.443146714583868e-06,0.5364340889860411,0.1771905074792339,0
4.481808681830088e-23,7.610519874605009e-22,0.5457314150686702,0.2174546160728637,0
6.346703003343718e-08,-7.691812387296771e-06,0.5458556666115194,-0.03245639407552353,0
3.09942701223354e-09,-6.939849788294681e-06,0.4995354570676425,-0.007831911585618394,0
7.165124280988434e-09,-6.0321425079503485e-06,0.5012502880443401,0.03278911879209456,0
-4.6899162273160834e-08,-5.194829004278759e-06,0.4731856393388302,0.06589889392331164,0
3.7220778729540066e-09,-3.9611859220828295e-06,0.5001872796941362,0.1039677541212298,0
-9.323897038247628e-10,-2.2846806774726812e-06,0.5009048773509593,0.1499832578769041,0
1.3609982317970566e-22,-2.127815297408639e-22,0.5000000015395389,0.2,0
1.923390010461956e-09,-7.69290381816567e-06,0.5001667247995518,-0.04999975308793865,0
-5.889637944694648e-08,-7.691897539641603e-06,0.4544155351522459,-0.0326504001356599,0
-8.416043423866496e-08,-6.583049087420266e-06,0.4600446488062301,0.01765497855351659,0
-1.6321037718114452e-07,-6.263869780350957e-06,0.4242551504062824,0.04658148557862524,0
-7.072057474226162e-08,-4.7584330150429124e-06,0.4221166435892815,0.09596647334379568,0
-2.3208379497557644e-09,-3.606155766882286e-06,0.4597619515967309,0.1193760490239828,0
9.014966842431778e-08,-1.749706079414447e-06,0.4605303697662466,0.1701288790240289,0
-6.902324829069847e-23,1.1616222132833794e-21,0.4542685871570547,0.2174546144803838,0
