"f:0","f:1",":0",":1",":2"
4.699558460378889e-19,-0.04035037322467254,1.0,0.02,0
0.000931130219544368,-0.0405286334032473,0.980173175549073,0.01861946385618734,0
0.0004856701151768258,-0.038565760102446285,0.9854964119309602,0.03334058703383862,0
2.2661516454038903e-19,-0.03778367935521155,1.0,0.03923076923073977,0
0.000904108932287092,-0.03815667186159891,0.9684680861324165,0.0363335673810243,0
0.0003885669529628957,-0.036500387745858356,0.9833456653118797,0.04884615384610395,0
1.8503213441433135e-19,-0.0352275559061234,1.0,0.05846153846146818,0
0.0017233606209777197,-0.04102946406772484,0.960673126885708,0.01475190694656054,0
0.0014227125082640296,-0.038903949048533976,0.9468129713530034,0.03057837771431496,0
0.0008601262846261527,-0.0361268943230176,0.9535704892242106,0.05147129942191346,0
0.0005671107565568451,-0.03558179533185536,0.9701509165843486,0.0556942838445802,0
0.0002662549019436582,-0.034134032760225426,0.9832128412575123,0.0666785140425516,0
1.5598391848256006e-19,-0.03268299904212853,1.0,0.07769230769218124,0
0.0022789317633221734,-0.041769495553722155,0.9416183144793386,0.009063564699592675,0
0.0010998453375915338,-0.03671168075225366,0.9339409911999688,0.04690358220899162,0
0.0006821856071387321,-0.03379580550926512,0.9421707506841616,0.06887552479904033,0
0.0004599050044002886,-0.033269756806489637,0.9640498088202585,0.07307608652396556,0
0.00018649800572174334,-0.03167787677086425,0.9826768107408546,0.08526781488333947,0
1.0294108703965256e-19,-0.030153145589831336,1.0,0.09692307692289431,0
0.0016270713187450912,-0.03937367800236114,0.9244157534459991,0.0268812995599261,0
0.002540751518117033,-0.04264838908500045,0.9228983726051743,0.002343898994261195,0
0.0007546413439849049,-0.03394429129372307,0.9223277796849068,0.06750745200985371,0
0.001018911387773383,-0.036198102599992676,0.9134744208430143,0.05054436941580079,0
0.001315849128971655,-0.0385329766434415,0.9034870902912203,0.03300628049301282,0
0.0018563658712874309,-0.040946691491463016,0.9075449004555142,0.0149873366825889,0
0.002488103552305,-0.043565119078138786,0.9042709183345222,-0.004630682195484626,0
0.0005165176739689739,-0.03143009369596336,0.9310186380406094,0.08649155980058855,0
0.0004285206365705043,-0.03124780546653008,0.9503532472193248,0.08818263475656175,0
0.00029619817011703056,-0.030894994616243763,0.9672197162330113,0.09107829909332003,0
0.00013988420301504998,-0.02890856400723048,0.9799756917542389,0.1063419960177007,0
7.238445116224102e-20,-0.0276431986131981,1.0,0.1161538461536074,0
0.0007078296912200306,-0.03396008968732985,0.9022948842234373,0.06712804089963598,0
0.000531673685961381,-0.03156835553767464,0.9110669931182498,0.08510163493506516,0
0.00038429750752543696,-0.029188826079028965,0.919839102760889,0.1030752260476359,0
0.0003468211169841733,-0.029066779480642752,0.9397907468990684,0.1044651539781008,0
0.0002606612413984711,-0.02893652002222778,0.9597423909853122,0.1058550821115411,0
0.00016397248564447054,-0.02681070775796273,0.9661342624821293,0.1222240892456539,0
7.469874280457994e-05,-0.02624187847273965,0.9840566618383658,0.1268917637135486,0
3.921713081470744e-20,-0.02516065705711693,1.0,0.1353846153843205,0
0.0008986340074705542,-0.03633219901228391,0.8935091082246573,0.04935064150283412,0
0.001048406847867519,-0.038470048535342236,0.8844836605230715,0.03334226629681115,0
0.0014651583225824866,-0.04010745398947481,0.8941392772357295,0.02117864293021044,0
0.0017385062797637752,-0.04200034199827665,0.8898219267515303,0.00700820793716446,0
0.0021259745484136063,-0.04441845817071543,0.8854628997942693,-0.01109690835961785,0
0.00047319901707894584,-0.031710331950039895,0.8911153434908146,0.08371172845919135,0
0.0005810539884997679,-0.034116040129921414,0.8823432401735423,0.06573811262411121,0
0.000673425150241678,-0.03652000418070235,0.8735688544822964,0.04779721357470033,0
0.0007035772488477804,-0.03871619247407075,0.8646671993925827,0.0314046329001675,0
0.0011614295303265135,-0.040529813326506646,0.8763266394556382,0.01793162442925213,0
0.001329369292489577,-0.04274428956515564,0.8712234137841095,0.001375609528205778,0
0.0014847706859790113,-0.04510302688412472,0.8662634367808579,-0.01626922326358493,0
0.0003679109699094468,-0.029311606653150257,0.8998874589291105,0.1016852969196112,0
0.00027485711088740325,-0.0269267389635383,0.9086595555702399,0.119658939436453,0
0.00026794899046336134,-0.0268293735826262,0.928611211625408,0.121048820201468,0
0.00022602646952509027,-0.026760600661031104,0.948166149456296,0.1221713172720811,0
0.000145766133480285,-0.024634461731666595,0.956024948997008,0.1387144896239687,0
0.00010630128489207583,-0.02497459880553384,0.97150502010689,0.1365131945573553,0
5.054074085252119e-05,-0.023854715087402088,0.9843801163202168,0.1454992730556504,0
2.831585238095674e-20,-0.022716179305868868,1.0,0.1546153846150923,0
0.0003504824454926629,-0.031861842341933976,0.8711636018389817,0.08232298806170658,0
0.0003791272489034124,-0.03428014641878645,0.8623912175508122,0.06435363002173086,0
0.00036474082125257924,-0.03669714235192369,0.8536190457422902,0.04638094288807424,0
0.00027343336006350214,-0.03898984926936352,0.8447839225496595,0.02931188655457012,0
0.0006502657508020446,-0.04123136193486838,0.8546613376520229,0.01262688014835754,0
0.000847889001903092,-0.043567106176993754,0.8550129735023729,-0.004809225497972529,0
