"f:0","f:1",":0",":1",":2"
0.0,-2.2472345120373977e-27,1.0,0.3,0
1.444709970218355e-23,-3.1516946629083e-22,0.954268585863942,0.2825453845944093,0
9.32070948527971e-25,1.3494192681306727e-11,1.0,0.2499999999998516,0
1.6790697505893714e-08,-3.6627512923609046e-07,0.9576951807472893,0.2249579225438433,0
-3.859092630262026e-25,-7.313338282699071e-07,1.0,0.199999999999714,0
-2.0308653774472234e-24,-9.635810659879515e-23,0.9166666662456743,0.2499999996032265,0
-6.951923252654514e-09,-1.1042857343023652e-06,0.9592997585752877,0.1704948860277815,0
-1.2194939409481275e-08,-5.786111106299472e-07,0.9159360737988322,0.1967072650380774,0
1.0732735453430073e-23,3.0562542101238274e-22,0.8790647471592651,0.2174546151836989,0
7.401928654197698e-25,-1.363345686469219e-06,1.0,0.1499999999997204,0
-2.2870315515139624e-09,-1.3100407391772256e-06,0.910059655119917,0.1410881557825486,0
-2.416797169436689e-08,-6.882072660931591e-07,0.8728156011377403,0.1713734823920551,0
-4.2940071763678604e-23,1.2938894518162481e-22,0.8333333339983802,0.2,0
1.3334129251547102e-08,-1.7347783044171832e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.0618913555908866e-06,1.0,0.09999999999986023,0
5.633228345290829e-08,-1.940748556974019e-06,0.9058358391441277,0.09536359066223007,0
7.486050552462974e-08,-2.598468010881885e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.1225099150333903e-06,1.0,0.05,0
1.7015153730732792e-08,-1.4216975108842149e-06,0.8633589711739011,0.1210265515315312,0
1.878661790472872e-08,-9.235382821549145e-07,0.8235755033251437,0.1505313701783816,0
4.117402544673253e-08,-7.020204851856213e-07,0.7845259269189709,0.1742922359828752,0
-3.339062334068066e-23,6.062010165251238e-22,0.7876019181822315,0.2174546161318428,0
5.7916428560024196e-08,-2.5416082644693467e-06,0.9071599453801024,0.04869949460895831,0
2.600164560493555e-08,-2.100916639735736e-06,0.8587393492936539,0.06757536779501272,0
6.8359377109568914e-09,-1.6334819462435477e-06,0.8176353956698725,0.1029975019195134,0
1.3342772503739307e-08,-1.3606464633471438e-06,0.7790236698485606,0.1307017360013552,0
1.8450909306831516e-08,-1.2968301193929963e-06,0.7406676251201172,0.1484588170990129,0
3.452543198472522e-08,-6.203051497187391e-07,0.7439016513349499,0.1997252858278771,0
2.7929631608431982e-24,-6.21775921124102e-23,0.750000000429317,0.2499999995953809,0
8.439957392608222e-08,-3.1296343833146994e-06,0.9542798838387726,0.03255346740044907,0
3.165115613816666e-08,-2.664373846208642e-06,0.8722344674730769,0.02045868000103788,0
6.119209043471533e-08,-3.1367161009642313e-06,0.9166868884367521,1.905838725537101e-05,0
-1.709078740657421e-08,-2.2675417883178507e-06,0.8093423644288854,0.05263992805842223,0
1.674218350620369e-08,-2.4341054528206373e-06,0.8423476426535264,0.03610792712379288,0
-2.5194013055911726e-08,-1.9677657596905246e-06,0.7725780173793495,0.08737247550699537,0
-1.5459480325272312e-08,-1.7775056277737918e-06,0.7441366229955793,0.1118548715184609,0
