"f:0","f:1",":0",":1",":2"
4.3151654863174004e-21,-0.09961025829202595,1.0,0.01,0
0.0,-0.08884447741484627,1.0,0.02999999999996647,0
0.0003403899561164096,-0.09193749310552377,0.9855624261317912,0.02425398736168699,0
0.000549452489527055,-0.09960976892716104,0.9803246413062863,0.00969589644415162,0
0.00031964925945459423,-0.08310680809371128,0.9814670510802648,0.04098251033449669,0
0.0006443549247998286,-0.09059094595094404,0.9697227256284061,0.02627340988247221,0
0.0010545416901478245,-0.09960843900909803,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839573811722181,1.0,0.04999999999991166,0
0.0006585204550026935,-0.08248467318555469,0.959513314306891,0.04135265249590669,0
0.00041773509967635796,-0.07560347300602879,0.9682646015704333,0.05503267752119925,0
0.00019825513738400954,-0.07278183888149485,0.9832147880431658,0.06092716007471702,0
-6.603222548218558e-19,-0.0681206085814751,1.0,0.06999999999985494,0
0.0010178527122672923,-0.09060354324778512,0.9495116291653989,0.025181021923076,0
0.0014767426403443265,-0.09960688143710952,0.9410407633743468,0.007378589574544767,0
0.00058392438820633,-0.07281808981780749,0.9486383772261309,0.05958935069148231,0
0.0003243253440275744,-0.06744674804162745,0.9662022884459477,0.0709055055942404,0
0.00013841389770673508,-0.0629859180382012,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799214553734506,1.0,0.08999999999979282,0
0.0009184860769861148,-0.08174951895367208,0.9379569013355185,0.04150917202949526,0
0.0013159121386123152,-0.09071634776942246,0.9295441263093243,0.02346759874857697,0
0.001787454974851863,-0.09960576863676596,0.9214513895793973,0.005511362651125917,0
0.000379370399201061,-0.06254547367453736,0.9488846337118987,0.07983708987271791,0
0.00021080050140482757,-0.05782855506393669,0.9654306738468754,0.08990762462257629,0
8.127640837603192e-05,-0.052997421392136666,0.9826794919243327,0.09999999999975993,0
9.023493993790758e-21,-0.04800269719035979,1.0,0.1099999999997388,0
0.0007983003018404351,-0.07380899444986565,0.9271146541522377,0.05629784356331011,0
0.0011308693451795998,-0.08219972641159914,0.9179677571067404,0.03909917984157713,0
0.0015246853403793185,-0.09086389657826793,0.9097722974140161,0.02134907543763067,0
0.001970927189719472,-0.09960565240962793,0.9018959135169756,0.003315858397354207,0
0.0005549228340766807,-0.06652894774502953,0.9349846574867744,0.07116705440682151,0
0.00037947609695754845,-0.057389144745044425,0.9302319981334692,0.08903813831514153,0
0.0002241056424816037,-0.052762171342953045,0.9486631117294166,0.09932037120048852,0
0.00011000564073807358,-0.04807624717529499,0.9657891238377837,0.1094457477367876,0
3.8706336272644426e-05,-0.04306655688610487,0.9826794919242817,0.1199999999997886,0
1.2676936389988295e-19,-0.03813041653789559,1.0,0.1299999999997857,0
0.0009173104783003376,-0.07381518776004667,0.9081536645606884,0.05481861753783147,0
0.0006321926737699962,-0.06575938892260355,0.9179698850141979,0.07154840141034365,0
0.0012620760995605738,-0.08243419944892111,0.8980874284204946,0.03685089144130915,0
0.0016305139167892063,-0.09096769117790593,0.8902132835801773,0.0191025757501317,0
0.002024261364936343,-0.09960679883447845,0.8823633665422647,0.0009239880764527964,0
0.00020218168353822204,-0.048539130225791385,0.9340996303883795,0.1069928088355106,0
8.469275856263475e-05,-0.042221410807572884,0.9483887683969389,0.120537907693271,0
4.0516427064271015e-05,-0.03995516517383257,0.9671357348299625,0.1259301699174232,0
-9.373728216671302e-07,-0.03333438586930639,0.9797723159322128,0.1398476440585444,0
-5.203464446363532e-23,-0.028389953348341854,1.0,0.1499999999998373,0
0.00045705549642838196,-0.05754263366624614,0.9090984803341559,0.08727068866522708,0
0.0002510663715732473,-0.049201838387346215,0.9180059221310184,0.1046098815548604,0
0.0006979421847956939,-0.0654218909709955,0.8982358554178625,0.07069806597373024,0
0.0009920793557854626,-0.07399532774639891,0.8881579472188716,0.05273918966277993,0
0.0013031535192899798,-0.08241179955700917,0.8787576167995681,0.03502130259192295,0
0.0016368757594102904,-0.0911174211522849,0.8710170745241391,0.01669459866650051,0
0.0019523042062432395,-0.09960914295259976,0.8628375433943603,-0.001522435964121904,0
9.36464010531859e-05,-0.04085641010373968,0.9275336330042021,0.1220824388517325,0
0.00010842451586632645,-0.04056964204703691,0.9083399004853293,0.1212835092493181,0
0.00027849128296307687,-0.04889819382846332,0.8987932975825862,0.1037971004005305,0
0.0004860461814714359,-0.05707597741039005,0.8891107540851273,0.08664177131214523,0
0.000707485251775816,-0.06467927591172169,0.8793997947861161,0.0706152274677918,0
0.0009861246071111737,-0.07357625247375207,0.8690898915509748,0.05186119343804049,0
0.001257669352849793,-0.08210330503909515,0.8595105110869432,0.03375287363383674,0
0.0015193400491546288,-0.09050395194161476,0.8517828814087394,0.0158579542190018,0
0.0017716905730795398,-0.09961233193929961,0.8433007189890364,-0.003878933744719663,0
-1.8818974524957447e-06,-0.03318459968742332,0.9581413813995925,0.1394067324764621,0
-3.206393628181136e-05,-0.026499473203929362,0.9670157945609767,0.1535077121847718,0
-2.849928221095414e-05,-0.023585432101147354,0.982679491924277,0.1599999999998427,0
-7.910139823972849e-22,-0.018780910800981182,1.0,0.1699999999998933,0
-5.39443651063453e-06,-0.03278148981654838,0.9379597432053215,0.1391467949612842,0
-9.56502167284996e-06,-0.03228753367434495,0.9179709895379002,0.138778293947397,0
-1.4188694802340576e-05,-0.03179209790609365,0.8983299327347888,0.1382014112820868,0
0.00011173845523257503,-0.04000322506959695,0.8891140530649582,0.1208881782542032,0
0.0002800815203589097,-0.04818509517107032,0.8788059611907786,0.1036193828053887,0
0.00047835284953425856,-0.0563804659453372,0.8691234459401819,0.08639684436393741,0
0.0007048398070578919,-0.06495041374986858,0.8593632112233652,0.0683773184651691,0
0.0009267771766321115,-0.07330557537374979,0.8493502681909858,0.0506612488067424,0
0.0011393355753664316,-0.0816550777668698,0.8404110512251234,0.03287900970712207,0
0.0013492368350755096,-0.090945466376424,0.8317486486413513,0.01293364510546069,0
0.0014993808823121617,-0.09961583061100601,0.8237376587166956,-0.006005442378244222,0
-6.113620500352619e-05,-0.02364910287284101,0.9485257585864199,0.1585192143476021,0
-5.668079341751782e-05,-0.01852016246919176,0.9653589838485829,0.1699999999998709,0
-3.102616602492331e-05,-0.014439235166835786,0.9831730576630306,0.1791451190635065,0
-1.7222981943356315e-21,-0.00928584434897872,1.0,0.189999999999945,0
-7.307720832717535e-05,-0.02424032808919617,0.9272487586468618,0.1558949854895398,0
-8.713121851881111e-05,-0.023959502606958522,0.9080894408733325,0.1549145248900127,0
-0.00011625305716539534,-0.015026314493985258,0.9155300709264342,0.1738391115448062,0
-9.26344212061237e-05,-0.016968480220741055,0.9348318620813448,0.1714264401239213,0
-7.778961445503924e-05,-0.01362941781859503,0.9500134385564231,0.1794065162565076,0
-4.576498224197169e-05,-0.008478219894118585,0.967897821223971,0.1911804519172993,0
-2.6312947521876598e-05,-0.006888346201341468,0.985471690671625,0.1951637699047171,0
-2.9213240184540854e-21,4.389919044228933e-18,1.0,0.21,0
-9.88043117821633e-05,-0.02298510179066996,0.8893274167262294,0.1551940094847797,0
-2.8246173220224016e-05,-0.030591464465224826,0.8798429611197341,0.1390103727645845,0
9.387562359661507e-05,-0.03870847935689931,0.8697968726245705,0.1218621301474083,0
0.0002541198518835254,-0.047042399397634924,0.8588555763761043,0.104277108780047,0
0.0004463444255637918,-0.05590089084072436,0.8491363072763992,0.0857486612973345,0
0.000633277174713669,-0.06433151116118549,0.8394315575199158,0.06801914230642468,0
0.0008033539070874273,-0.07263928859378024,0.829763487893495,0.05042393887754995,0
0.0009376190740122434,-0.08081922853869572,0.8200867251991328,0.03291301481493245,0
0.0010734565726700307,-0.09006332610248809,0.8121639000101863,0.01308504673496285,0
0.0011547582520590606,-0.09961915483151412,0.8041391464381125,-0.007773635520483558,0
-0.00011886926782071618,-0.016815455927642144,0.897900176013195,0.1685084233914166,0
-0.00010744373972616928,-0.008256503955631688,0.8951928822515703,0.1856657422475941,0
-7.535532910793163e-05,-0.006318397556504584,0.9133706133538624,0.1915595742580883,0
-8.098733493025266e-05,-0.008202586166625114,0.9328412836905854,0.1894723729811508,0
-4.8670734004320425e-05,-0.006025066157060362,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011531577065845104,-0.02076225923250894,0.8714856894142027,0.1579530361764775,0
-4.3665077222527577e-05,-0.029274085344000632,0.8610038021536559,0.1399634712425519,0
7.120004449970257e-05,-0.037488336592418195,0.8493188225376589,0.1225971168953094,0
0.0002199477131745497,-0.04621322262127403,0.8388956124870051,0.104380327693438,0
0.0003883904664712885,-0.05543851427862423,0.8291235611956496,0.08519323791442829,0
0.0005285296365138573,-0.06384012005085396,0.819441415848775,0.06758647080910099,0
0.0006388010584026434,-0.07214042745037934,0.809765282615433,0.05005824436569829,0
0.0007199261140309434,-0.08077300549932866,0.8007614156202849,0.03171018592802203,0
0.0007817097897798674,-0.09059918980266461,0.7928142631189778,0.01065754671584032,0
0.0007599321717790118,-0.09962176234140051,0.7845042763991178,-0.009074618478514512,0
-0.00013012429913977316,-0.013805650098806353,0.8813610692884097,0.1729287287898903,0
-1.0467582747077184e-19,-7.641730652249708e-18,0.8823244412923026,0.2009191174150899,0
-1.3121516506540835e-19,-1.008321687389609e-17,0.901863450217593,0.2033120094520914,0
-3.76475496317244e-20,-3.1566737006850258e-18,0.921425379683128,0.2055086350647987,0
-4.495700197129785e-21,-4.553350011829503e-19,0.9410212191544387,0.2073769316668632,0
-8.979390811277454e-05,-0.006555294346273802,0.8772077949928383,0.1870825842723486,0
-0.0001255872938121712,-0.010655704285494899,0.864368456767494,0.1774274095071435,0
-0.00012989401009995982,-0.017449230753893142,0.849085153511866,0.1623713040772737,0
-5.9791223489568923e-05,-0.0270785221056154,0.8369339271274704,0.1422519657693593,0
5.2826124231500215e-05,-0.03650360433665035,0.8281147230050073,0.1229212246584571,0
0.00018986663994541975,-0.046232513889725185,0.8188295762547281,0.1029518868435372,0
0.00030821341769526254,-0.05502248221689484,0.8090994463346515,0.08476824306420014,0
0.0003954574402102835,-0.0634542207299842,0.7994370128209687,0.06721539355192761,0
0.00044494378121319407,-0.07188182725178263,0.7898796612205524,0.04954766397683378,0
0.0004478207491725251,-0.08051381095790244,0.7806901784431726,0.03128944983366509,0
0.0004316843147817735,-0.08981885808324146,0.7734257730985669,0.01145605527165316,0
0.0003318116008561276,-0.0996233688381893,0.7648408768418655,-0.009826599742558263,0
-4.3067200886987324e-20,-3.2083586339115723e-18,0.8627921253644149,0.1984719234020252,0
-9.697871493326324e-05,-0.007224581374077544,0.8497836408990819,0.1826459496965598,0
-0.00010690992773356868,-0.008916255128084681,0.8351248264101577,0.1778125955887327,0
-0.0001118496131501153,-0.017766131521301822,0.8273958995091737,0.1597880210352357,0
-5.0617858039126526e-05,-0.02709656958816252,0.8172381458136018,0.1407271217190366,0
4.570813993503474e-05,-0.03672323835760157,0.808079537765492,0.1211902051077748,0
0.00014197329335182614,-0.04601870422621042,0.7986749181693418,0.1022557657901342,0
0.00021234401311828982,-0.0547332690046628,0.7890957406452733,0.08439349961354256,0
0.00024288947883818306,-0.06325056575011133,0.7794456574725226,0.06682257562142704,0
0.00023976655377696497,-0.07180154780195658,0.7708734689371514,0.04908222703708442,0
0.00016088985185555273,-0.08076580119404912,0.7605859405657025,0.03026375697798854,0
9.4905891337339e-05,-0.09167386374216532,0.7548681512275879,0.007136790181302941,0
-0.00010879555046389254,-0.09962374317617245,0.745163787426362,-0.00998153850756371,0
-8.902039749811465e-20,-7.424273802473802e-18,0.8432487611881002,0.1961150490981094,0
-8.520840489288991e-20,-8.401099064738572e-18,0.8236791101517987,0.1939886763111289,0
-9.029283306457728e-05,-0.008902396851166892,0.8153374181394082,0.1760390986072694,0
-8.868779475045551e-05,-0.017945070337000015,0.806371991199418,0.1578626626682853,0
-3.820904220745732e-05,-0.02711076135680218,0.796929910907664,0.139471269475848,0
2.775912886656644e-05,-0.03623016724072912,0.7877614646947949,0.1211719467184125,0
8.677124706092346e-05,-0.045787409397391926,0.7786093826595987,0.1019370898633747,0
0.00010748356988049245,-0.05466065801810262,0.7691253674099701,0.08394281943366218,0
8.365032031608388e-05,-0.06298356239158596,0.7605475417799435,0.06695762014088429,0
5.720476452317373e-05,-0.07101446215063192,0.7550305309535498,0.05046911431840691,0
-9.290908472621983e-05,-0.07611555968836152,0.7427691012209696,0.03991800342577924,0
-8.527216948657277e-05,-0.08465814969829313,0.7450619194979158,0.02202749081453046,0
-0.0002592923331504799,-0.09184092854919944,0.7366840415495394,0.006886506258519891,0
-0.0005453977904158047,-0.09962275365227158,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.75944112629955e-05,-0.0089303555518023,0.7953287100086217,0.1745499959958717,0
-6.0475065759334345e-05,-0.017958109548423053,0.7861100258172173,0.1567182272035826,0
-2.271581543911311e-05,-0.0271855576682977,0.7769759221602299,0.1385015798567868,0
1.4679527164864597e-05,-0.0366572335700041,0.7679085235133961,0.119744668864878,0
2.8028825380467227e-05,-0.04603642479276225,0.7587677934906931,0.1010574157793513,0
-2.5138887856181846e-06,-0.05473917683347302,0.7491310425582781,0.08359751703570814,0
