"f:0","f:1",":0",":1",":2"
0.0,-4.506767537332037e-27,1.0,0.3,0
2.897326626463052e-23,-6.320777436540077e-22,0.954268585863942,0.2825453845944093,0
1.869242984814872e-24,2.7062235468909815e-11,1.0,0.2499999999998516,0
3.367328803950863e-08,-7.345710238391112e-07,0.9576951807472893,0.2249579225438433,0
-7.739960139884805e-25,-1.4667024754627329e-06,1.0,0.199999999999714,0
-4.073314554888141e-24,-1.9324806472927536e-22,0.9166666662456743,0.2499999996032265,0
-1.3943072640739078e-08,-2.2146667520438583e-06,0.9592997585752877,0.1704948860277815,0
-2.4459437215409397e-08,-1.1604158830731121e-06,0.9159360737988322,0.1967072650380774,0
2.1525046803917466e-23,6.12940684398474e-22,0.8790647471592651,0.2174546151836989,0
1.4844771333267196e-24,-2.7342178968170485e-06,1.0,0.1499999999997204,0
-4.586599418973869e-09,-2.6273192031212012e-06,0.910059655119917,0.1410881557825486,0
-4.847009638262759e-08,-1.3802197189285926e-06,0.8728156011377403,0.1713734823920551,0
-8.611826051577009e-23,2.5948875515011114e-22,0.8333333339983802,0.2,0
2.674196265796095e-08,-3.4791358696689323e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.135169775106497e-06,1.0,0.09999999999986023,0
1.1297804597112239e-07,-3.8922220110855386e-06,0.9058358391441277,0.09536359066223007,0
1.5013696854255455e-07,-5.211289947643053e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.262271310476667e-06,1.0,0.05,0
3.4125083394031574e-08,-2.8512552445001878e-06,0.8633589711739011,0.1210265515315312,0
3.76768701554675e-08,-1.8521849938134196e-06,0.8235755033251437,0.1505313701783816,0
8.257601209899575e-08,-1.4079208789868542e-06,0.7845259269189709,0.1742922359828752,0
-6.696810276712039e-23,1.2157457752280274e-21,0.7876019181822315,0.2174546161318428,0
1.1615588240645761e-07,-5.097261934537376e-06,0.9071599453801024,0.04869949460895831,0
5.21486267008531e-08,-4.213447927053708e-06,0.8587393492936539,0.06757536779501272,0
1.3709266037802767e-08,-3.2759960101234997e-06,0.8176353956698725,0.1029975019195134,0
2.6758726070882652e-08,-2.728813172496341e-06,0.7790236698485606,0.1307017360013552,0
3.700411699619169e-08,-2.600822297312115e-06,0.7406676251201172,0.1484588170990129,0
6.924372033180177e-08,-1.2440329294351126e-06,0.7439016513349499,0.1997252858278771,0
5.601554975440632e-24,-1.2469812079394643e-22,0.750000000429317,0.2499999995953809,0
1.6926544504122472e-07,-6.2765596088439245e-06,0.9542798838387726,0.03255346740044907,0
6.347887430132956e-08,-5.343473040148047e-06,0.8722344674730769,0.02045868000103788,0
1.2272225958754561e-07,-6.290762169755558e-06,0.9166868884367521,1.905838725537101e-05,0
-3.427678472967206e-08,-4.547618820324222e-06,0.8093423644288854,0.05263992805842223,0
3.357754215673421e-08,-4.8816657368972396e-06,0.8423476426535264,0.03610792712379288,0
-5.0528737164735164e-08,-3.94640718661693e-06,0.7725780173793495,0.08737247550699537,0
-3.1005014059716144e-08,-3.5648310361498987e-06,0.7441366229955793,0.1118548715184609,0
-1.9574214123135164e-08,-3.645811298748291e-06,0.7034000596790819,0.1203713975219982,0
3.621239242732098e-08,-2.206994849631868e-06,0.7054592847257724,0.1744437258881733,0
3.1664923268557346e-08,-1.0023287119305605e-06,0.7079475557972554,0.2275987836873212,0
2.6366345164305927e-23,-8.346063106711383e-22,0.7123980827515511,0.2825453832000469,0
5.1861048776135375e-08,-6.293905113950208e-06,0.8790986420872404,-0.03252112665674579,0
-9.532062469843237e-09,-5.521295735750756e-06,0.8298742496016821,0.001394068926712464,0
-7.806396680550653e-08,-5.507345362051165e-06,0.7872406026342773,0.01382076451436239,0
-1.2493810035440567e-07,-5.058628697815353e-06,0.7592673107859325,0.04771279475932996,0
-1.0488517735436608e-07,-4.624078785079951e-06,0.7263387925463407,0.07989593902750872,0
-7.261513020484413e-08,-5.0077448991574455e-06,0.6893985001675702,0.07852878653407269,0
1.662882025412676e-08,-4.29277786958644e-06,0.6602329308051883,0.1028859590346305,0
2.652484541296835e-09,-2.893464271231987e-06,0.6646671232585368,0.1518564377578598,0
2.59511005530302e-09,-1.6635057905480653e-06,0.6677731079662228,0.2033646800199638,0
3.323227301270308e-09,-6.580367346049979e-07,0.6681532075757199,0.2555136275924853,0
-3.5050472926365515e-24,6.940391571172413e-22,0.6666666671430196,0.3,0
7.028128316148188e-10,-6.292682555787261e-06,0.8333889088450267,-0.0499999725634508,0
-5.088782638292176e-08,-6.289914787565089e-06,0.7876584236377441,-0.03258579410531833,0
-1.2055570858744653e-07,-6.280356048533039e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.651404425452666e-07,-6.255733241173725e-06,0.7124771480184092,0.03248877649576754,0
