"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.2500000000315358,0
0.27390578234598556,-0.8406327773849956,0.9576952201715928,0.2249570625100269,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999828278832613,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907496,0.9592997422504306,0.17049229310066108,0
0.3194610942699158,-0.8354416865397446,0.9159360451608877,0.1967059064256608,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.323195655356048e-16,-0.8544357690885326,1.0,0.14999679878270486,0
0.1199923789556219,-0.8647760809061232,0.9100596497499707,0.1410850797201523,0
0.18225242990912305,-0.8834926642128339,0.8728155443887566,0.17137186643117103,0
0.0003887964326002215,-0.9996773652134786,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593195157897,0.12340977413419638,0
-5.852788996102449e-17,-0.8603684532817808,1.0,0.09999515854946857,0
0.052344071636682206,-0.8669374877207982,0.9058359714195886,0.09535903365199527,0
0.029936057740932834,-0.8634034737681655,0.9528184693822502,0.07469851467822408,0
-3.785879940798509e-17,-0.8627462175497941,1.0,0.049992668139642725,0
0.04892445453950258,-0.8757000532051264,0.8633590111278152,0.12102321328284843,0
-0.03349506771726651,-0.8884189281133869,0.8235755474371188,0.15052920163986105,0
-0.2111756068672044,-0.8737519510330837,0.7845260235990645,0.17429058759013338,0
-0.45811776055352016,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071600813764844,0.0486935267389784,0
0.015695265763019862,-0.8692761809098469,0.8587394103498722,0.06757043469191618,0
-0.018728160187682023,-0.8728948647269028,0.8176354117205171,0.10299366638409377,0
-0.08990144980531546,-0.8690621849387783,0.7790237011774358,0.1306985411087734,0
-0.1295723384625495,-0.854949548193662,0.7406676684446386,0.1484557720602233,0
-0.3191520762544918,-0.8251738923757382,0.7439017324062541,0.19972382931726237,0
-0.5947264568697876,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272816,-0.8645984311261754,0.9542800820145694,0.0325461188113678,0
0.011482226519173758,-0.8672498764123054,0.872234541794742,0.02045242386670376,0
0.017016642526662386,-0.866505204214283,0.9166870321198385,1.1693169831411814e-05,0
-0.011405477614651594,-0.8677704665581198,0.8093423242973532,0.052634603708406606,0
0.003516780904503132,-0.8678475396619563,0.8423476819663431,0.03610221167227422,0
-0.0425437308041241,-0.8659863382556796,0.7725779582197602,0.08736785505622272,0
-0.06903309261496876,-0.8608653089893247,0.7441365866946894,0.11185069781849125,0
-0.0486663252931554,-0.854354381558322,0.7034000367614761,0.12036712901184801,0
-0.12225634095230131,-0.8420535122723294,0.7054593271236275,0.1744411419437841,0
-0.2780724409016695,-0.8205832207332412,0.7079475928710884,0.22759761016437632,0
-0.4581660633207841,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790987028060993,-0.03252849555392535,0
-0.0007439204474309378,-0.866972843046883,0.8298742384416479,0.0013876045976481894,0
-0.012004669967854226,-0.8661325514179866,0.787240511236635,0.013814316518684436,0
-0.025119722672606558,-0.8645475232805,0.7592671645076918,0.04770687212092982,0
-0.03675143177187335,-0.8606171954022356,0.7263386697464147,0.07989052516146249,0
-0.017049414806106406,-0.8580028534036443,0.6893984151494102,0.07852292347254294,0
0.00713148860291563,-0.855095756989229,0.6602329502741462,0.10288093305711625,0
0.004774254570886624,-0.8471727485479226,0.6646671263640196,0.15185305009604488,0
-0.005334477101011204,-0.8386548893552804,0.667773111004581,0.20336273239242328,0
-0.014683697597034086,-0.8628700334836725,0.6681532114665456,0.2555128571657122,0
3.1342764824632577e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301221612,-0.8667834899051503,0.8333889096678792,-0.050007340029260605,0
-0.006767969431172461,-0.8663642073086162,0.787658364058333,-0.032593158330628154,0
-0.016790861270447925,-0.8650410287945426,0.7500605235706516,-6.452810128306111e-05,0
-0.02258188507144996,-0.8617133038320867,0.7124769546721609,0.03248145229017461,0
0.0003585620660931453,-0.8585655162890053,0.6667778165060815,0.04999259336922263,0
0.0350106211161788,-0.859266941878042,0.6131139916385132,0.08013147531815841,0
0.07110394677588674,-0.8536194587265877,0.6181009926856508,0.1289786196425581,0
0.1346392501140439,-0.8401492551272658,0.6272647989998725,0.17969004296553315,0
0.2832425342053108,-0.8197771135688338,0.625437420499166,0.2289152009305635,0
0.45816757488284016,-0.8885029313450846,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210371686358567,0.03261078875560032,0
0.02575918090333982,-0.8630961485139067,0.5741652233821747,0.04876370954898169,0
0.05653379011954563,-0.8631253512939455,0.572518858869309,0.0997840688431355,0
0.1458662904975204,-0.8608131547202617,0.5719623646921893,0.15163120466641117,0
0.3526550088265256,-0.8233282546378691,0.5817667961063604,0.2022332610959349,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834345878135374,8.795394041236212e-05,0
0.01134927502465856,-0.8644000048586707,0.539240827582373,0.01837446398877291,0
0.01748822883354774,-0.8664160513105295,0.5281621739726311,0.06798947344430346,0
0.06051717325216333,-0.8724969095598066,0.535028259514532,0.12508981872871058,0
0.1994378098792718,-0.8857725312002676,0.5364340078193008,0.17718912919333055,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368229,-0.864239866076398,0.5458557272260987,-0.032463740188475705,0
0.0001005437322880211,-0.8645195315467618,0.499535460027774,-0.007838539531501166,0
0.0006668191956182885,-0.8652791323873009,0.5012502948874383,0.03278335775794927,0
-0.015686955293718396,-0.8663484394259194,0.473185594547658,0.06589393257063203,0
0.0003419645339201712,-0.8716980334460964,0.5001872832489387,0.10396397096698116,0
0.0031843117099885623,-0.8879354393704472,0.500904876460487,0.149981075879218,0
1.4904108811796016e-08,-0.9996774408192027,0.5000000015395389,0.2,0
0.00022292997291282912,-0.8643855032961173,0.5001667266364973,-0.05000710024326862,0
-0.006657174946942,-0.864242722652841,0.4544154789028948,-0.03265774632993735,0
-0.011029809801361133,-0.8643740159850625,0.46004456842846053,0.017648691372451897,0
-0.02484919120055226,-0.8630166083772216,0.4242549945314808,0.04657550323147493,0
-0.05301606753023308,-0.8623902082380885,0.42211657604733754,0.09596192877308893,0
-0.059251978535439356,-0.870320901065487,0.45976194938030013,0.11937260494319966,0
-0.17593310403379006,-0.8806707360444197,0.46053045586422336,0.17012720795673228,0
-0.4581675316087704,-0.888502953659895,0.4542685871570547,0.2174546144803838,0
-0.016647390599108178,-0.8633690770678686,0.4168080768705061,-0.00014074822516787865,0
-0.02251504416620053,-0.8607622226369219,0.3792339668044367,0.03241668902939637,0
-0.035816156609400095,-0.8593584813122099,0.3887397874107499,0.08095687737544251,0
-0.04777814989309178,-0.8544773832493262,0.37156069071392095,0.11718180026214804,0
-0.12831611433809556,-0.8571444423438817,0.41519652731006096,0.1457909030153048,0
-0.3270631938197916,-0.8213317590068834,0.4084326003448549,0.2023805056236465,0
-0.5947332518928989,-0.803521838393786,0.41666666726645,0.2499999994347213,0
0.0003427572152426084,-0.8585756993315841,0.3335556313313868,0.04999226400401048,0
0.008732204955221668,-0.8553073378181022,0.3254034857062804,0.10229478544049105,0
0.006660373380034845,-0.8492767248686695,0.33022776362718903,0.1418259206730357,0
-0.09078344734694484,-0.8416272907916771,0.36073057457238783,0.1763173988940077,0
-0.18170838705345282,-0.8318654675145977,0.36534048549038745,0.21470770521427038,0
-0.395562535743061,-0.8064282669621331,0.38132408196448137,0.24512553295806827,0
-0.45816758739656627,-0.8885029248922232,0.3790647480813442,0.2825453841565643,0
-0.015243734221915406,-0.8575341026721273,0.3533968145109597,0.07928930130480205,0
0.03610758748856242,-0.86009926825921,0.278345160085179,0.08121950243336168,0
0.02281233046545009,-0.8616725018783806,0.28779430115378696,0.03267535566233007,0
0.06788304658524777,-0.8530725273546912,0.2901093469887513,0.13188602100416283,0
0.1077703027479865,-0.840284879982178,0.3033347325159772,0.1814497467647786,0
0.015270341978284944,-0.8389063474164252,0.3307356740252447,0.21315014426929746,0
-0.07288509672873526,-0.8568994624810105,0.3410829049122715,0.2516672866336364,0
-3.3569320801631793e-07,-0.9996774408191452,0.3333333348460722,0.2999999999999999,0
0.02540945794148846,-0.8645263052289741,0.24099631548896963,0.04766752162167737,0
0.017134042767267543,-0.8650207389085541,0.250182139021818,0.0001641725496706889,0
0.0439003142391485,-0.8659748108140257,0.22775228677527254,0.08870084335244292,0
0.0757184131159703,-0.8608578518293136,0.2539463886095074,0.11649191934165443,0
0.15625097987075837,-0.8525760062182149,0.2581126887162179,0.1586659344620572,0
0.3355788039528771,-0.8202798940527233,0.2582734074882566,0.20408552479016126,0
0.2741726328695681,-0.8223740175548917,0.295858987349778,0.23349366403884386,0
0.4581660520317009,-0.8885037166205416,0.2876019186639616,0.2825453842128297,0
0.011662485465046953,-0.8677594214195397,0.1906576822759542,0.05263460589072842,0
0.018977702940260435,-0.8728749374777395,0.18236993445656757,0.10299487374551597,0
0.09580616623442097,-0.8690978012476364,0.22145759233452708,0.13361989396424476,0
0.22919887590078486,-0.8730589315533639,0.21602732629731347,0.1780091003660607,0
0.4581177662934381,-0.8885286139957106,0.2123980827445209,0.2174546167949231,0
0.5947264557923866,-0.8035268685386019,0.250000000614422,0.2500000005790753,0
0.012325942352255396,-0.8661177268691869,0.21295285903779926,0.013891210861924791,0
0.007087051681145739,-0.866349355978774,0.21261267852470492,-0.03239898508660742,0
-0.015374421698724824,-0.8692482360014022,0.14131525546195406,0.06743715868191212,0
-0.04856930429405525,-0.8756725568707588,0.13670973475712916,0.12098061643069533,0
0.03376645354040901,-0.8883804528198129,0.17642801525631277,0.15052973732623262,0
-0.00038878686536982535,-0.9996773652171999,0.1666666668568541,0.2,0
0.0010485938191687042,-0.8669583202437734,0.1703154219382687,0.0013885478520785385,0
0.0001797706410893984,-0.8667693596214237,0.16694453981982574,-0.05000668147874786,0
-0.003235445563497254,-0.8678304022256478,0.15771361498371217,0.03604520014801559,0
-0.011178088271723301,-0.8672327593528107,0.12787712081705876,0.02029886824074113,0
-0.006684812944987057,-0.8668999103536156,0.12117263461042278,-0.03272231230323035,0
-0.02523348271389151,-0.8664956512367015,0.09275952635504926,0.04834790355933121,0
-0.052763099437128314,-0.866695301411538,0.09236406582776999,0.09583316833554775,0
-0.11796517413121954,-0.8649092632159014,0.09024578165238228,0.1402637704653751,0
-0.1820608637302893,-0.8834894790786029,0.12720582705200795,0.17137506701815877,0
-0.4598692009427891,-0.8876234019600162,0.1209352533106591,0.2174546148474737,0
-0.016685913778282192,-0.8664952644654532,0.08355562991280117,-0.0002170070290349161,0
-0.022521224324928278,-0.864598827446464,0.04599091826859877,0.032351833631630925,0
-0.02971689810121367,-0.8633985621875757,0.04739329418817508,0.07456149936506344,0
-0.06148127258675498,-0.8595730489589096,0.045761167475351895,0.12340791446780805,0
-0.12012548908442998,-0.8509921598812278,0.04082757123164284,0.170466879940001,0
-0.3193510923221323,-0.8354472554771106,0.08411567194298758,0.19670435564207284,0
-0.6024862270357997,-0.7977250979598172,0.08333333398133394,0.2499999993892778,0
-1.7664215188405901e-19,-0.8627431412269073,0.0003334250570873944,0.049991680585895024,0
3.7642984029118755e-19,-0.8603514129678637,0.0002667555851948911,0.09999436898620022,0
-7.984220215422939e-18,-0.854382278647575,0.0002000666888959516,0.14999620961436586,0
1.771745606116107e-17,-0.8459464140070989,0.0001333777925971913,0.19999788868964735,0
-0.273964671749961,-0.8404953915174543,0.042367962944057355,0.22495246969709468,0
-0.5127506973455108,-0.8581618192710048,0.04573141425282911,0.282545384510861,0
-4.705567776157681e-19,-0.8452512418996733,6.668889629861734e-05,0.24999980250862386,0
-0.4093645782777014,-0.912017339601805,0.0,0.3,0
