"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321382949646336e-17,-0.8457453184462942,1.0,0.2499999999998516,0
0.27399058658389364,-0.8409165211286813,0.9576951807472893,0.2249579225438433,0
-1.2031337811283114e-19,-0.8463578835004032,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202384117356672,-0.8513287929782702,0.9592997585752877,0.1704948860277815,0
0.3195561128822339,-0.8357162421892147,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417047954957983e-18,-0.8547147026834121,1.0,0.1499999999997204,0
0.12002346639636387,-0.8650580081272664,0.910059655119917,0.1410881557825486,0
0.18230393292670513,-0.8837788494963408,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156828203590227,-0.8598680791316047,0.9544592882063154,0.1234138475005987,0
-7.711207671432295e-19,-0.8606492534983156,1.0,0.09999999999986023,0
0.05235584251752093,-0.8672193323963379,0.9058358391441277,0.09536359066223007,0
0.02994179184471032,-0.8636848513933648,0.9528182936011194,0.07470461604985468,0
-1.2561139365372937e-18,-0.8630274948965206,1.0,0.05,0
0.048936543330294256,-0.875983486850746,0.8633589711739011,0.1210265515315312,0
-0.03350378052599413,-0.8887052349055801,0.8235755033251437,0.1505313701783816,0
-0.2112357988142004,-0.8740344182291523,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025600448891004948,-0.8667984165709295,0.9071599453801024,0.04869949460895831,0
0.01569864774722185,-0.8695578568887873,0.8587393492936539,0.06757536779501272,0
-0.018732527442535556,-0.8731770192910321,0.8176353956698725,0.1029975019195134,0
-0.08992407065051987,-0.8693432040141356,0.7790236698485606,0.1307017360013552,0
-0.12960644975199329,-0.8552267422957149,0.7406676251201172,0.1484588170990129,0
-0.3192470724917555,-0.8254421305855592,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022750237266351486,-0.8648798327883214,0.9542798838387726,0.03255346740044907,0
0.011484402194579482,-0.8675311145001675,0.8722344674730769,0.02045868000103788,0
0.01701962079075081,-0.8667864994743342,0.9166868884367521,1.905838725537101e-05,0
-0.011407806540154917,-0.8680513950383062,0.8093423644288854,0.05263992805842223,0
0.00351749247449247,-0.8681287196775638,0.8423476426535264,0.03610792712379288,0
-0.04255315154427055,-0.8662665873457336,0.7725780173793495,0.08737247550699537,0
-0.06904933266320239,-0.8611441593961667,0.7441366229955793,0.1118548715184609,0
-0.04867791516859008,-0.8546313586073873,0.7034000596790819,0.1203713975219982,0
-0.12229052746899356,-0.8423264523886554,0.7054592847257724,0.1744437258881733,0
-0.27815783417945483,-0.8208485328755637,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999330198256212,-0.8671953114568235,0.8790986420872404,-0.03252112665674579,0
-0.0007440516163147892,-0.8672537561946061,0.8298742496016821,0.001394068926712464,0
-0.012006885300788257,-0.8664130615885797,0.7872406026342773,0.01382076451436239,0
-0.02512455226695372,-0.8648274721431486,0.7592673107859325,0.04771279475932996,0
-0.03675895534480307,-0.8608960288573992,0.7263387925463407,0.07989593902750872,0
-0.01705270949174603,-0.8582809625524342,0.6893985001675702,0.07852878653407269,0
0.007133053957668819,-0.8553728970744879,0.6602329308051883,0.1028859590346305,0
0.004775504872331725,-0.847447233688819,0.6646671232585368,0.1518564377578598,0
-0.005336054509630455,-0.8389257701887936,0.6677731079662228,0.2033646800199638,0
-0.01468830519806255,-0.8631473745008074,0.6681532075757199,0.2555136275924853,0
3.135287823144699e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210577948208209,-0.8670643830030534,0.8333889088450267,-0.0499999725634508,0
-0.006769138998102297,-0.8666448681535514,0.7876584236377441,-0.03258579410531833,0
-0.016793781917435864,-0.8653212072766889,0.7500606647171425,-5.717506733437495e-05,0
-0.02258579420948141,-0.8619925164384045,0.7124771480184092,0.03248877649576754,0
0.0003586600038512609,-0.8588437652722234,0.6667778158434089,0.04999989026085147,0
0.03501778203655224,-0.8595449996902459,0.6131138590512695,0.0801369441193566,0
0.07112150406792378,-0.8538959739478017,0.6181009762090205,0.1289825013099635,0
0.13467738791475314,-0.8404214323891468,0.6272648375559515,0.1796924626802834,0
0.2833296587913867,-0.8200421054490015,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022820860705070972,-0.861001607594705,0.6210369729843428,0.03261810438254525,0
0.02576419444822615,-0.8633749289915545,0.574165065758634,0.04876960359737274,0
0.05654676192378982,-0.8634041767474039,0.5725187926191213,0.09978842154222603,0
0.14590518214688147,-0.8610915802744525,0.5719624168950428,0.1516339010269442,0
0.3527608889257822,-0.8235959184951811,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125218484848114,-0.8636356964537669,0.5834344417870754,9.52925984524532e-05,0
0.011351444471488763,-0.8646790042308442,0.5392407425576887,0.01838072554265339,0
0.017492011082757393,-0.8666955073736078,0.5281621197025322,0.06799438033167544,0
0.060532272036513395,-0.8727780071244456,0.5350282625413054,0.1250930370630355,0
0.19949505200440035,-0.8860580453513798,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115852183694771,-0.8645188288646173,0.5458556666115194,-0.03245639407552353,0
0.00010058818399707869,-0.8647985433365136,0.4995354570676425,-0.007831911585618394,0
0.0006669754548683736,-0.8655583064210499,0.5012502880443401,0.03278911879209456,0
-0.015690285331382423,-0.8666278750818547,0.4731856393388302,0.06589889392331164,0
0.0003420529076844842,-0.8719787771544887,0.5001872796941362,0.1039677541212298,0
0.0031850986127858767,-0.8882207793256697,0.5009048773509593,0.1499832578769041,0
1.490891654404105e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299637152062562,-0.8646644881744625,0.5001667247995518,-0.04999975308793865,0
-0.006658314053660998,-0.8645216857126741,0.4544155351522459,-0.0326504001356599,0
-0.01103186430299926,-0.8646530099635571,0.4600446488062301,0.01765497855351659,0
-0.02485393678300675,-0.863295373830702,0.4242551504062824,0.04658148557862524,0
-0.05302796999566193,-0.862668871006053,0.4221166435892815,0.09596647334379568,0
-0.05926647916687894,-0.870601439406225,0.4597619515967309,0.1193760490239828,0
-0.17598252655840546,-0.8809545948031647,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665027833901116,-0.8636479050983977,0.4168082185727778,-0.000133409354349061,0
-0.02251893763052936,-0.8610406549017605,0.379234161231733,0.03242400522820139,0
-0.03582348496965342,-0.8596365519924787,0.3887399056823559,0.08096230057860546,0
-0.047789379689713085,-0.8547541901471669,0.3715607239252763,0.1171861675084764,0
-0.12834968705944239,-0.8574218831208309,0.4151964905862133,0.1457939434497726,0
-0.32716102866612623,-0.8215985868995279,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285930871625676,-0.858853947502562,0.3335556325145944,0.04999956104688023,0
0.008734116412705576,-0.8555845839936947,0.3254034655526612,0.1022998323356206,0
0.0066621300389993615,-0.8495519471216223,0.3302277704430543,0.1418296119713102,0
-0.0908088480324829,-0.8418998423579203,0.3607305464307936,0.1763200143724852,0
-0.18176310284530947,-0.8321342631643884,0.3653404592340054,0.2147092594395671,0
-0.39568667225462456,-0.8066888791203612,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246675617590393,-0.8578119124826921,0.353396897526324,0.07929515463772316,0
0.0361150234835161,-0.8603779528948869,0.2783450335535701,0.0812249175573343,0
0.02281631458570994,-0.8619516964140389,0.2877941080918778,0.032682679422097,0
0.06789995607590285,-0.8533491090287565,0.2901093484538878,0.1318898480637321,0
0.107800886787,-0.8405570478259026,0.3033347678526527,0.1814521975762369,0
0.015274938053985217,-0.8391770608151515,0.3307356838405525,0.2131518262700584,0
-0.07290772965461087,-0.8571749639223655,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025414380745576108,-0.8648062391488173,0.2409961626307341,0.04767344773792326,0
0.017137063955694382,-0.8653009014693746,0.2501819946194218,0.0001715253753510955,0
0.04391010837662333,-0.8662550449835397,0.2277522263628168,0.08870542022025851,0
0.07573657409069998,-0.8611366885720019,0.2539463602397779,0.1164959137680585,0
0.15629328952426824,-0.8528525363119741,0.258112747193367,0.1586686407616115,0
0.33567960708255323,-0.8205464154815775,0.2582734819790526,0.2040868870487066,0
0.27425739399538757,-0.8226395929837342,0.2958590097732973,0.2334947223374593,0
