"f:0","f:1",":0",":1",":2"
4.287220459223431e-21,-0.09961025076537253,1.0,0.01,0
0.0,-0.08884465843737846,1.0,0.02999999999996647,0
0.0003399432953938949,-0.09193761995769037,0.9855624261317912,0.02425398736168699,0
0.0005485307920160685,-0.09960976360477651,0.9803246413062863,0.00969589644415162,0
0.00031931320317935946,-0.08310697809058712,0.9814670510802648,0.04098251033449669,0
0.0006435023246055359,-0.09059110326530735,0.9697227256284061,0.02627340988247221,0
0.0010527751510372727,-0.09960843967172688,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839589906125975,1.0,0.04999999999991166,0
0.000657824303164881,-0.0824848008172923,0.959513314306891,0.04135265249590669,0
0.0004173792432679169,-0.07560358327200553,0.9682646015704333,0.05503267752119925,0
0.00019810274787593102,-0.07278192718872796,0.9832147880431658,0.06092716007471702,0
-6.598146958001157e-19,-0.06812063657826656,1.0,0.06999999999985494,0
0.0010164944597910758,-0.0906036383948596,0.9495116291653989,0.025181021923076,0
0.0014742745749551723,-0.0996068896639146,0.9410407633743468,0.007378589574544767,0
0.0005834680802584458,-0.07281812402049416,0.9486383772261309,0.05958935069148231,0
0.0003241184429630479,-0.06744676701692667,0.9662022884459477,0.0709055055942404,0
0.00013833878915310674,-0.06298586670537573,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799201705209537,1.0,0.08999999999979282,0
0.0009175244901111107,-0.08174957539510738,0.9379569013355185,0.04150917202949526,0
0.0013141464300724089,-0.09071638344342887,0.9295441263093243,0.02346759874857697,0
0.00178447521832985,-0.09960578348455895,0.9214513895793973,0.005511362651125917,0
0.0003791711927798411,-0.06254539627391525,0.9488846337118987,0.07983708987271791,0
0.0002107139122165663,-0.05782842582798193,0.9654306738468754,0.08990762462257629,0
8.125358131580797e-05,-0.052997208107921495,0.9826794919243327,0.09999999999975993,0
9.020959681006244e-21,-0.04800239910721984,1.0,0.1099999999997388,0
0.0007976365723105472,-0.07380897465166818,0.9271146541522377,0.05629784356331011,0
