"f",":0",":1",":2"
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835900842913,0.18264216401436212,0
0.0,0.835124770391862,0.1778079234647391,0
0.0,0.8273958409047778,0.15977871156955673,0
0.0,0.8172381192948178,0.14071292309907893,0
0.0,0.8080795617194084,0.12117096211319063,0
0.0,0.7986749925619812,0.10223165197472847,0
0.0,0.7890958519069261,0.08436481937140256,0
0.0,0.7794457847352525,0.06678943232173574,0
0.0,0.7708735945596595,0.04904460302860391,0
0.0,0.760586024859157,0.03022143570427293,0
0.0,0.7548682009483251,0.007088753082165454,0
0.0,0.7451637304309278,-0.010033741346033133,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373708286302,0.1760344337390683,0
0.0,0.806371944731186,0.1578532594302537,0
0.0,0.7969298908900727,0.13945706341171063,0
0.0,0.787761479242763,0.1211529620865504,0
0.0,0.7786094281269461,0.10191309724176459,0
0.0,0.769125423727991,0.08391417723656452,0
0.0,0.7605475856090462,0.06692461674889605,0
0.0,0.7550305609254083,0.05043190274114199,0
0.0,0.7427690525431846,0.03987811887593287,0
0.0,0.7450618748229982,0.021983129950486045,0
0.0,0.7366839057073951,0.006838381617985117,0
0.0,0.7254909715494022,-0.009581662753447594,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286745913805,0.1745453164722682,0
0.0,0.7861099941312895,0.1567088171266244,0
0.0,0.7769759102596243,0.138487334593879,0
0.0,0.7679085312065691,0.11972546044662276,0
0.0,0.7587678081775232,0.10103329267149887,0
0.0,0.7491310412410228,0.08356883369362167,0
0.0,0.7399380447268286,0.06256491718438477,0
0.0,0.7247582271627899,0.0463411931718481,0
0.0,0.7304021997892678,0.025888951070834883,0
0.0,0.7187888054055019,0.010833602957716255,0
0.0,0.7058398937141935,-0.008551595827014258,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583597259269,0.1734666577138846,0
0.0,0.7662569917972276,0.15589766092472487,0
0.0,0.7572048196311196,0.13726710307553072,0
0.0,0.7481317533722552,0.11849891874659832,0
0.0,0.738809551860542,0.10071925484090469,0
0.0,0.7291095781256274,0.08328993941534678,0
0.0,0.7180010140926762,0.06575684598448314,0
0.0,0.7047037808035422,0.048635554476770905,0
0.0,0.7114699022019187,0.02974827480874891,0
0.0,0.6983184719578798,0.01143896613551879,0
0.0,0.6862222497701042,-0.007008885924566103,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069610112964,0.1727915834321401,0
0.0,0.7467488632194278,0.154999238125786,0
0.0,0.7376551114172301,0.13616253928529143,0
0.0,0.7283274518114231,0.1178352335720606,0
0.0,0.7187952624831729,0.10042903682094162,0
0.0,0.7089816961780209,0.08338636046542414,0
0.0,0.6964876648283428,0.06658147799278971,0
0.0,0.6835588600002633,0.050233754848698325,0
0.0,0.6909581108358155,0.03175959583973314,0
0.0,0.678746135991757,0.013199011555585777,0
0.0,0.6666416625416557,-0.00504957015187391,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694856752384,0.1720754655631449,0
0.0,0.7273261436938514,0.15298130547659175,0
0.0,0.7180920303918781,0.13490384558422458,0
0.0,0.7084989851927129,0.1174625389680056,0
0.0,0.6988238484396135,0.100071111487872,0
0.0,0.6882065249588436,0.0839569375815178,0
0.0,0.6754741098711945,0.06751934887255541,0
0.0,0.6625798812789742,0.050871464786175366,0
0.0,0.6713366489255117,0.03360221405629109,0
0.0,0.6589997002360737,0.014451722649362423,0
0.0,0.6470929749047276,-0.002793072075300901,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545937498297,0.17162335414943858,0
0.0,0.7078639118211584,0.15209133950331877,0
0.0,0.6981854105602607,0.1346085008249057,0
0.0,0.6885053853667685,0.11721105094728768,0
0.0,0.6788177818572224,0.10022327237251386,0
0.0,0.6670221316862389,0.08365595406358889,0
0.0,0.6549548329943702,0.06804178613974243,0
0.0,0.6425424747329398,0.05237804351265239,0
0.0,0.6511453293578748,0.034533033037253594,0
0.0,0.6393362325704044,0.016723659749817217,0
0.0,0.6275636409170171,-0.00037442723129397566,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932957519261,0.17132658557530167,0
0.0,0.6878673404125327,0.15172114368327985,0
0.0,0.6781890528640764,0.1342262574240889,0
0.0,0.6685088850137367,0.1168582972803598,0
0.0,0.6588208877540263,0.09991082050065256,0
0.0,0.6471247205881557,0.08460367739052896,0
0.0,0.6349856822840807,0.06922219650652568,0
0.0,0.6226818766560132,0.05448141961951089,0
0.0,0.6313541557303036,0.03622696190236845,0
0.0,0.6198616283966876,0.018297733759051568,0
0.0,0.6080367215566044,0.002063237939838783,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328236662157,0.1777403897723467,0
0.0,0.6772547229317177,0.16268673402306752,0
0.0,0.6678798009540833,0.1508620369198653,0
0.0,0.6581935328766839,0.1338225745972579,0
0.0,0.6485131473627308,0.1165350497326182,0
0.0,0.6388217151706328,0.09984023647271635,0
0.0,0.6277846468762651,0.08557831287129963,0
0.0,0.6148084542236633,0.07193539078582006,0
0.0,0.6028818422808109,0.056014504497685,0
0.0,0.6115071683615952,0.03763252813895937,0
0.0,0.5999911243734132,0.02079461866233795,0
0.0,0.5884947438576296,0.0043758691471749355,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431626718499,0.18098188739659854,0
0.0,0.6587574486725777,0.1641233449763522,0
0.0,0.6478910649097303,0.15007164309177964,0
0.0,0.638196079422157,0.13347325699034865,0
0.0,0.6285242706359012,0.11614722319661468,0
0.0,0.6188358460073778,0.0994532719821553,0
0.0,0.6084377199096186,0.08514831250644578,0
0.0,0.5996033272855941,0.07029783818572016,0
0.0,0.5842653353704506,0.06011406230134951,0
0.0,0.5918088131290837,0.039697313595147034,0
0.0,0.5802377014099154,0.022701054083187015,0
0.0,0.5689236607562721,0.006425594277178251,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764394294335,0.1825567360528416,0
0.0,0.6399473290631196,0.165896950859073,0
0.0,0.6278864798571153,0.1501305484216808,0
0.0,0.6182140457600289,0.133065267545954,0
0.0,0.6085632519325438,0.11568845376304077,0
0.0,0.5989550921682707,0.09885937673909537,0
0.0,0.589165053305188,0.08058129832708857,0
0.0,0.5716164878323331,0.07609912443339722,0
0.0,0.5629803763351526,0.05882457905274363,0
0.0,0.5717044567932158,0.040836637441042246,0
0.0,0.5604276615069956,0.024321294642469342,0
0.0,0.5493161447243682,0.00808813882844488,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008211797933,0.1844270994668005,0
0.0,0.6208486765005473,0.167068009007821,0
0.0,0.607896023705055,0.14982208009703926,0
0.0,0.5982331334820326,0.13271233024494367,0
0.0,0.5886642557325688,0.11501099665730678,0
0.0,0.5794882399365837,0.09661765689559865,0
0.0,0.5598407576144818,0.0963322317867646,0
0.0,0.5517024812238901,0.0776214902659182,0
0.0,0.5409598163518651,0.060991698837000126,0
0.0,0.5513066109621185,0.04235335106157137,0
0.0,0.5405102743059453,0.02569028108418525,0
0.0,0.5296734670552726,0.009260577027474248,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733454820989,0.1867081442631601,0
0.0,0.6001372728821177,0.1672563808747417,0
0.0,0.5878919659777008,0.1497964823278896,0
0.0,0.5782684066045427,0.1322800498462455,0
0.0,0.5687234758472439,0.11466916514876722,0
0.0,0.5487125984420844,0.11438461680193257,0
0.0,0.5397656655560191,0.09647185708033044,0
0.0,0.5299535792772145,0.07903210111239904,0
0.0,0.5196011190063164,0.061856075082910675,0
0.0,0.5304510602950734,0.04359140637084266,0
0.0,0.5202558899533904,0.02654967297471265,0
0.0,0.5100054035012168,0.009868863687506871,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967026361331,0.1885082041479958,0
0.0,0.5780538409051972,0.16794764396560258,0
0.0,0.5678878355271275,0.1494992238778614,0
0.0,0.5582097382305585,0.13199214121607267,0
0.0,0.538230499565133,0.1316123895722054,0
0.0,0.5287087182750855,0.11401845465804783,0
0.0,0.5189867237979793,0.09653482796214595,0
0.0,0.5091789250103737,0.07910084079392543,0
0.0,0.49954755658121264,0.06154544916863348,0
0.0,0.5100726522483997,0.0441074198393219,0
0.0,0.5000514831633598,0.026916966796761328,0
0.0,0.4903279990179776,0.009874030601712932,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773585239818,0.19081092827982968,0
0.0,0.5649921979145186,0.1785222058966045,0
0.0,0.557440061374096,0.1649653240704101,0
0.0,0.5478967369881425,0.14905830065204564,0
0.0,0.5279023345390303,0.14875469813628822,0
0.0,0.5182539585368559,0.13123120660570542,0
0.0,0.5085891170677967,0.11371676712555957,0
0.0,0.4988951094630496,0.09621965614302147,0
0.0,0.48919873255094637,0.07872831228811995,0
0.0,0.4794836636680691,0.061239988211221626,0
0.0,0.4897982625218999,0.04411354121936888,0
0.0,0.48002572244800834,0.02666867242568755,0
0.0,0.47065963056484145,0.009275745029581808,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415378868295,0.19246932845984388,0
0.0,0.5473785861833925,0.1786463493979051,0
0.0,0.5375806559712152,0.16585535042257085,0
0.0,0.5175761405539953,0.16589589038338562,0
0.0,0.5079067445979867,0.14838417157858283,0
0.0,0.4982346740281491,0.13087391569864193,0
0.0,0.4885534544892089,0.11336890936281878,0
0.0,0.4788730371015101,0.09586494770770881,0
0.0,0.4691775898132818,0.07836407227191451,0
0.0,0.4592613262751431,0.06069254350360836,0
0.0,0.46967317996505764,0.043760465243308413,0
0.0,0.4601860502261798,0.026071826257135843,0
0.0,0.4510164191499572,0.008112341022120566,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821783594986,0.19382785946323672,0
0.0,0.5074984699225615,0.17868826677832716,0
0.0,0.5274549955250378,0.17905637025038373,0
0.0,0.49757954425035833,0.16552597802952707,0
0.0,0.48790537341602996,0.14801697741624692,0
0.0,0.47822653209728866,0.1305105617431234,0
0.0,0.4685460176200365,0.11300580489112046,0
0.0,0.4588673223918321,0.0955029842763727,0
0.0,0.4489313595906858,0.07794916828140956,0
0.0,0.4388494520495585,0.05991446210781158,0
0.0,0.44945271041752316,0.04292715620053214,0
0.0,0.44008992251090673,0.02502275235130123,0
0.0,0.4314082709850838,0.0064573153173142495,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.499114277044161,0.19380681627084523,0
0.0,0.4873431717687412,0.17821879561702555,0
0.0,0.47759091563684214,0.16473695351274484,0
0.0,0.46790606054129147,0.14764875275924277,0
0.0,0.45822757614994936,0.13014218928751026,0
0.0,0.4485490090622201,0.11263565754246728,0
0.0,0.4388704162202038,0.09515577338538564,0
0.0,0.42907655630931485,0.07762707151056207,0
0.0,0.4186347823752414,0.05943396300067591,0
0.0,0.4292925592077068,0.0418163756420536,0
0.0,0.4202611779591174,0.02378454758705208,0
0.0,0.41183660823342694,0.004413165095489874,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569776408496,0.1934685166896079,0
0.0,0.46736084673545225,0.17707705166647933,0
0.0,0.45759975049220636,0.16406738788766428,0
0.0,0.44790862197555714,0.14727958879231293,0
0.0,0.43823046148862743,0.12977288375749693,0
0.0,0.4285523138907215,0.11226615746762102,0
0.0,0.41887376308134744,0.09479073171696001,0
0.0,0.4081616901794864,0.0773203914037708,0
0.0,0.3978686461991743,0.05851911789795067,0
0.0,0.4085597832387701,0.041406389812361395,0
0.0,0.40007327990226216,0.022804591328608795,0
0.0,0.39229423903317995,0.0021038682054845344,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988284181804884,0.19246500436536743,0
0.0,0.44737244185399666,0.17626435300747106,0
0.0,0.4375998358973004,0.16387280099750884,0
0.0,0.42791180245787747,0.1469101724065957,0
0.0,0.41823371589571146,0.1294056684966366,0
0.0,0.40855563700381947,0.11190189110229348,0
0.0,0.39887298541054883,0.09464883882554677,0
0.0,0.3879501468604938,0.07638987551866581,0
0.0,0.374718728272309,0.057013536739399163,0
0.0,0.3877606535118153,0.03900910083262952,0
0.0,0.3805503515207489,0.01902132639163667,0
0.0,0.372767206999885,-0.00033287068476115406,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157960952062,0.1916352188401972,0
0.0,0.4281465002699968,0.17652321891330694,0
0.0,0.41711459580829585,0.16301590126378285,0
0.0,0.40783633511077777,0.14637023595659054,0
0.0,0.3982369796983334,0.12904219781468929,0
0.0,0.38855833937587697,0.11157123597657215,0
0.0,0.37887558536001326,0.09432378783360651,0
0.0,0.3692032519533033,0.0765135983497724,0
0.0,0.3594160807517797,0.06491314391576641,0
0.0,0.3544811115208135,0.04955566598872707,0
0.0,0.36845194452614455,0.03533308620817587,0
0.0,0.36106147105169206,0.015626064262073205,0
0.0,0.35323806278714476,-0.0027530424006189103,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338924862476546,0.19176790077601696,0
0.0,0.4076958084361115,0.18324989744108422,0
0.0,0.39759657561893436,0.16367806404893476,0
0.0,0.38792438814502933,0.14616945284864635,0
0.0,0.3782405465883015,0.12866455641496774,0
0.0,0.3685614976677993,0.11121566439168902,0
0.0,0.3588834913079782,0.09371116979920284,0
0.0,0.34900463893153,0.07724233855785415,0
0.0,0.3394276299910177,0.06026732545241921,0
0.0,0.3311213220354096,0.04129252534390009,0
0.0,0.349249644202845,0.0313605541053798,0
0.0,0.34243626198904664,0.012112748614156761,0
0.0,0.33368982511214923,-0.005013445837675144,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391971921053,0.1830413738274843,0
0.0,0.37660598556902936,0.16376209730881378,0
0.0,0.3677550282431835,0.14567661646549315,0
0.0,0.3583166231665622,0.1281781272127983,0
0.0,0.34856561351688486,0.11080800143040662,0
0.0,0.33888775686935396,0.09329480623220783,0
0.0,0.32899272887204706,0.07606209519184318,0
0.0,0.31931224637327027,0.05841743625557827,0
0.0,0.3098016811483675,0.04131052580703567,0
0.0,0.31819791786489277,0.024694598746119335,0
0.0,0.32421900922257313,0.009133054522883554,0
0.0,0.3342512404398428,0.02556316247959,0
0.0,0.31410984515891827,-0.006978846891814361,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763104598628,0.1808889033791185,0
0.0,0.3566299815584507,0.1623590552381939,0
0.0,0.3475714856195647,0.14450359192828088,0
0.0,0.3383336560855315,0.1273935807906448,0
0.0,0.3285692804486977,0.110424336607726,0
0.0,0.3188913340464143,0.09291511422927941,0
0.0,0.30921338203530074,0.07540578563606742,0
0.0,0.2994987447656511,0.05792335542543218,0
0.0,0.2898328881017852,0.041007575742385095,0
0.0,0.29804910680058155,0.024328774580814595,0
0.0,0.30589282409285157,0.007890983296972796,0
0.0,0.2944928233905867,-0.008529492756177369,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013570239323,0.17920440584175457,0
0.0,0.3364270961095338,0.16039460715246617,0
0.0,0.32750523787593916,0.14340242455210328,0
0.0,0.31825628266282846,0.12725908021263796,0
0.0,0.30857275713007404,0.11005073788111995,0
0.0,0.2988947595449764,0.09254316056563662,0
0.0,0.289210638583543,0.07503996332152639,0
0.0,0.27952731175188866,0.057646638164064457,0
0.0,0.26985331181568334,0.0402168334176515,0
0.0,0.27808896959342855,0.023481703112830925,0
0.0,0.2864803269873743,0.007587204577040752,0
0.0,0.2748422341989339,-0.009568886378908247,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508197584147963,0.1768268412260774,0
0.0,0.3164579394759747,0.1590253091914961,0
0.0,0.3068358974637247,0.14265258901811959,0
0.0,0.2976838238599213,0.12620583827914691,0
0.0,0.28857617599971225,0.10968004782028312,0
0.0,0.2788981467825644,0.09217291875026928,0
0.0,0.2692200972210464,0.07466584349335914,0
0.0,0.25954086791439124,0.057221184683849936,0
0.0,0.2498570027649382,0.040025652767004795,0
0.0,0.25826423349927224,0.023298698264563104,0
0.0,0.2654467823860308,0.005872667089329552,0
0.0,0.2551697097302282,-0.010031108803184332,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078624970003,0.17528063257109022,0
0.0,0.29577567994988435,0.15776566409110582,0
0.0,0.2858699239132572,0.14199593316747572,0
0.0,0.27737628013738747,0.12614962600714763,0
0.0,0.26857957897484674,0.10931005828169507,0
0.0,0.2589015227353341,0.0918030090208234,0
0.0,0.24922344223144974,0.07429599412421717,0
0.0,0.23954533204303402,0.05678904015747765,0
0.0,0.22986719023818236,0.03928211868590212,0
0.0,0.2394625279984636,0.023884813631304038,0
0.0,0.24698739678111734,0.006514486224693518,0
0.0,0.23549231082218433,-0.009886483405708617,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840975095321,0.17371056201389123,0
0.0,0.27519693521036687,0.1558834179710163,0
0.0,0.2654237138921018,0.1418138563962103,0
0.0,0.2570738391578737,0.12560963832113947,0
0.0,0.24858297675994576,0.10894016597854612,0
0.0,0.23890489501059972,0.09143309778313846,0
0.0,0.2292267855892063,0.07392606059794721,0
0.0,0.219548645643652,0.05641905674113348,0
0.0,0.2098645544982363,0.03923237583268616,0
0.0,0.22014811379352994,0.02398804810071438,0
0.0,0.22772404856650064,0.007308118774108176,0
0.0,0.21582831591761859,-0.009144321002785307,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868969798113,0.17314587952026078,0
0.0,0.25518408151475674,0.15579699959944074,0
0.0,0.24533226848252193,0.141730069174831,0
0.0,0.23732169345786966,0.12551125838223473,0
0.0,0.22858637288185754,0.10857021315177631,0
0.0,0.21890826639796757,0.09106310584300015,0
0.0,0.20922999376231666,0.07356344272833727,0
0.0,0.19955100158307082,0.05610108369527905,0
0.0,0.18985965645499397,0.039540869030638505,0
0.0,0.19992575082409125,0.024364607980396764,0
0.0,0.20774382389342844,0.007990056725565365,0
0.0,0.1961926662188858,-0.007852045021070442,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735287290015,0.1730440997379317,0
0.0,0.2351357359139442,0.15592687932746377,0
0.0,0.22489963373687147,0.14167244367708218,0
0.0,0.21641023727565853,0.12526072053716553,0
0.0,0.2085897679684649,0.10820016826972201,0
0.0,0.19891163942623122,0.09069302099692149,0
0.0,0.1892336222677836,0.07317828037831925,0
0.0,0.17955690885772266,0.05587388727640805,0
0.0,0.1698871277501456,0.0393227230965617,0
0.0,0.17945571325630083,0.024832770656708754,0
0.0,0.1882299497127204,0.009066025531007157,0
0.0,0.17659333930094573,-0.006090925905676716,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484049033120854,0.17346649955171622,0
0.0,0.2144514114087807,0.1571969123210757,0
0.0,0.20433278531695095,0.14197017228993467,0
0.0,0.1963978396904953,0.1248503094168515,0
0.0,0.18859823201179307,0.10755578659835029,0
0.0,0.1789158607888714,0.09027714450962723,0
0.0,0.16923724886643637,0.0727936347789597,0
0.0,0.15955869314629167,0.055305638218798386,0
0.0,0.1499839399027797,0.03905968282537553,0
0.0,0.15970134760783833,0.025737048622542308,0
0.0,0.16858540063126287,0.011236452429678915,0
0.0,0.15702959114251397,-0.00396946206074287,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477684423755962,0.17466435612835693,0
0.0,0.19363047253108825,0.1586479429171098,0
0.0,0.18420712303707001,0.1422974139129558,0
0.0,0.17635378098673182,0.1250352376351945,0
0.0,0.16860261374005905,0.10713224907637643,0
0.0,0.15891954896232116,0.08989040321896469,0
0.0,0.1492404708824151,0.07243152349944909,0
0.0,0.13956207083879288,0.05493473947364402,0
0.0,0.12895061361704993,0.03582937522847486,0
0.0,0.14102409668103644,0.026069043545445685,0
0.0,0.14927184594444193,0.013901572733493017,0
0.0,0.13749234059607882,-0.001615715785383347,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461776712933753,0.17611308267651007,0
0.0,0.17314147728428933,0.1600916712685995,0
0.0,0.16203873828941967,0.14377883571867958,0
0.0,0.15827810241837748,0.12459678456700711,0
0.0,0.1486011597461212,0.10702458744493212,0
0.0,0.13892218339960968,0.0895611401147273,0
0.0,0.12924373416235602,0.07206807887567514,0
0.0,0.119409908355932,0.05429899384359803,0
0.0,0.10630795466302626,0.03731531887975325,0
0.0,0.11190161295393918,0.019336772920905052,0
0.0,0.12984795659329557,0.016521631317837508,0
0.0,0.11796643966560905,0.0008303865546947189,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469463554261352,0.17809952983831037,0
0.0,0.15290673390374093,0.1620852912870312,0
0.0,0.14137007452666653,0.14458156430114627,0
0.0,0.13828151091902371,0.12422648128974326,0
0.0,0.12860362901762368,0.10670489527978073,0
0.0,0.11892530607284034,0.0892061122039552,0
0.0,0.10924703797850004,0.0717035678059496,0
0.0,0.09893906716065533,0.05469779172580246,0
0.0,0.08901658293663915,0.040992301606143595,0
0.0,0.08990258163493733,0.02229952478316005,0
0.0,0.09843417865216858,0.0032243804916141997,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496583045536002,0.18028728300589708,0
0.0,0.1329857506707814,0.16433299387303407,0
0.0,0.12108697335903439,0.14970252890327435,0
0.0,0.12743454834603152,0.13527677840300162,0
0.0,0.11829380232150048,0.12337569186021889,0
0.0,0.10860683857195452,0.10634557704298779,0
0.0,0.09892864536954388,0.08884019720258772,0
0.0,0.08914579510926289,0.07150868242045147,0
0.0,0.0795740479582935,0.05437527442942789,0
