"f:0","f:1",":0",":1",":2"
0.0,-3.1907903745674433e-27,1.0,0.3,0
2.0513065092618127e-23,-4.475050975477459e-22,0.954268585863942,0.2825453845944093,0
1.3234235543624599e-24,1.9160056455805894e-11,1.0,0.2499999999998516,0
2.384067930512041e-08,-5.20069375541597e-07,0.9576951807472893,0.2249579225438433,0
-5.479618121543498e-25,-1.0384115571836916e-06,1.0,0.199999999999714,0
-2.8837109519665366e-24,-1.3681771372859057e-22,0.9166666662456743,0.2499999996032265,0
-9.871202452126364e-09,-1.5679620415706771e-06,0.9592997585752877,0.1704948860277815,0
-1.7316106091627615e-08,-8.215629394210186e-07,0.9159360737988322,0.1967072650380774,0
1.5239380176791872e-23,4.339547097173679e-22,0.8790647471592651,0.2174546151836989,0
1.0509926488593924e-24,-1.9357985398951436e-06,1.0,0.1499999999997204,0
-3.247303031890128e-09,-1.86011307574032e-06,0.910059655119917,0.1410881557825486,0
-3.4316033442778593e-08,-9.771791344894053e-07,0.8728156011377403,0.1713734823920551,0
-6.097041477334681e-23,1.8371683586385964e-22,0.8333333339983802,0.2,0
1.8933000407089164e-08,-2.463191998300226e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.927656547205004e-06,1.0,0.09999999999986023,0
7.998627756591523e-08,-2.755649248080858e-06,0.9058358391441277,0.09536359066223007,0
1.0629433860316185e-07,-3.68953679698916e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.433619069174549e-06,1.0,0.05,0
2.4159863677118858e-08,-2.018654997613508e-06,0.8633589711739011,0.1210265515315312,0
2.6674874969166014e-08,-1.311324074187789e-06,0.8235755033251437,0.1505313701783816,0
5.8462707350387594e-08,-9.967919122049212e-07,0.7845259269189709,0.1742922359828752,0
-4.74116922246034e-23,8.607368686938754e-22,0.7876019181822315,0.2174546161318428,0
8.223582122203647e-08,-3.608803887014477e-06,0.9071599453801024,0.04869949460895831,0
3.6919955922557956e-08,-2.983071646981571e-06,0.8587393492936539,0.06757536779501272,0
9.706165754398877e-09,-2.319366026425607e-06,0.8176353956698725,0.1029975019195134,0
1.894510562444064e-08,-1.9319684712455044e-06,0.7790236698485606,0.1307017360013552,0
2.619835785518181e-08,-1.8413546703284944e-06,0.7406676251201172,0.1484588170990129,0
4.902291618067033e-08,-8.807634619557096e-07,0.7439016513349499,0.1997252858278771,0
3.965757067391468e-24,-8.828513875464443e-23,0.750000000429317,0.2499999995953809,0
1.1983806955658072e-07,-4.443735026942278e-06,0.9542798838387726,0.03255346740044907,0
4.4941640667131094e-08,-3.783117940053182e-06,0.8722344674730769,0.02045868000103788,0
8.68860072238093e-08,-4.453790283536434e-06,0.9166868884367521,1.905838725537101e-05,0
-2.4267259859103827e-08,-3.219660951088983e-06,0.8093423644288854,0.05263992805842223,0
2.3772248969382084e-08,-3.45616275862991e-06,0.8423476426535264,0.03610792712379288,0
-3.5773159362647415e-08,-2.79401113125931e-06,0.7725780173793495,0.08737247550699537,0
-2.195094193403428e-08,-2.523861382233534e-06,0.7441366229955793,0.1118548715184609,0
-1.385818350940511e-08,-2.5811960090521092e-06,0.7034000596790819,0.1203713975219982,0
2.563752736153687e-08,-1.5625309195250616e-06,0.7054592847257724,0.1744437258881733,0
2.2417812023114185e-08,-7.09640210035367e-07,0.7079475557972554,0.2275987836873212,0
1.8666578302335023e-23,-5.908941752858226e-22,0.7123980827515511,0.2825453832000469,0
3.671705095507303e-08,-4.4560154533867775e-06,0.8790986420872404,-0.03252112665674579,0
-6.748693942467635e-09,-3.909014329079725e-06,0.8298742496016821,0.001394068926712464,0
-5.526797020131474e-08,-3.899137937717242e-06,0.7872406026342773,0.01382076451436239,0
-8.845390503704629e-08,-3.5814518013160486e-06,0.7592673107859325,0.04771279475932996,0
-7.425704981805335e-08,-3.273797137193398e-06,0.7263387925463407,0.07989593902750872,0
-5.141024394929732e-08,-3.545428917150219e-06,0.6893985001675702,0.07852878653407269,0
1.1773070377418264e-08,-3.0392416150928733e-06,0.6602329308051883,0.1028859590346305,0
1.877975170756842e-09,-2.048543932640535e-06,0.6646671232585368,0.1518564377578598,0
1.8373027879871712e-09,-1.1777471351752257e-06,0.6677731079662228,0.2033646800199638,0
2.352813823099321e-09,-4.6588476337969597e-07,0.6681532075757199,0.2555136275924853,0
-2.481540675108142e-24,4.913741915698726e-22,0.6666666671430196,0.3,0
4.975837388416886e-10,-4.455149895681619e-06,0.8333889088450267,-0.0499999725634508,0
-3.60280202268959e-08,-4.453190346284849e-06,0.7876584236377441,-0.03258579410531833,0
-8.535211299404174e-08,-4.446422864400312e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.1691761325251123e-07,-4.428990188166355e-06,0.7124771480184092,0.03248877649576754,0
4.007220108317732e-10,-4.412473273475527e-06,0.6667778158434089,0.04999989026085147,0
8.017535023463596e-08,-3.307016766579631e-06,0.6131138590512695,0.0801369441193566,0
9.963566070424081e-09,-2.3472696418977557e-06,0.6181009762090205,0.1289825013099635,0
-2.3314284090183645e-08,-1.4632201199434116e-06,0.6272648375559515,0.1796924626802834,0
-1.7281751843905062e-08,-6.859705922923462e-07,0.6254374490794592,0.228916335311551,0
-1.1991624251851036e-23,-4.7598771611169925e-22,0.6209352537546264,0.2825453854701796,0
1.1831162088492156e-07,-4.423802629275318e-06,0.6210369729843428,0.03261810438254525,0
9.531449180285421e-08,-3.564163482168057e-06,0.574165065758634,0.04876960359737274,0
4.006103055011319e-08,-2.632101394674088e-06,0.5725187926191213,0.09978842154222603,0
-3.156710962971677e-08,-1.630505373919336e-06,0.5719624168950428,0.1516339010269442,0
-4.9020517339643934e-08,-7.558005933582782e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
8.830306022124058e-08,-4.437729667942955e-06,0.5834344417870754,9.52925984524532e-05,0
5.141409946351669e-08,-3.7863950788333377e-06,0.5392407425576887,0.01838072554265339,0
