"f:0","f:1",":0",":1",":2"
0.0,-9.311877235543947e-28,1.0,0.3,0
5.986451955063009e-24,-1.3059535777909415e-22,0.954268585863942,0.2825453845944093,0
3.8622270677825865e-25,5.59159557972349e-12,1.0,0.2499999999998516,0
6.95756975331435e-09,-1.5177178195013313e-07,0.9576951807472893,0.2249579225438433,0
-1.5990202907773424e-25,-3.030395172518772e-07,1.0,0.199999999999714,0
-8.414777722615518e-25,-3.9927449548714505e-23,0.9166666662456743,0.2499999996032265,0
-2.88053887428108e-09,-4.5757760226278364e-07,0.9592997585752877,0.1704948860277815,0
-5.0529053087969056e-09,-2.3975632921259335e-07,0.9159360737988322,0.1967072650380774,0
4.4472345188152614e-24,1.2664021864380752e-22,0.8790647471592651,0.2174546151836989,0
3.0670952737272245e-25,-5.649228879741532e-07,1.0,0.1499999999997204,0
-9.476761810279987e-10,-5.428345595136689e-07,0.910059655119917,0.1410881557825486,0
-1.0014281860882808e-08,-2.8516842074718496e-07,0.8728156011377403,0.1713734823920551,0
-1.779274794993684e-23,5.361465323954136e-23,0.8333333339983802,0.2,0
5.525187652747096e-09,-7.188313585562736e-07,0.9544592882063154,0.1234138475005987,0
0.0,-8.54375376454752e-07,1.0,0.09999999999986023,0
2.334185205974385e-08,-8.041772805245266e-07,0.9058358391441277,0.09536359066223007,0
3.101927932092822e-08,-1.076713500795419e-06,0.9528182936011194,0.07470461604985468,0
0.0,-1.2938576737319662e-06,1.0,0.05,0
7.050391125577117e-09,-5.891005439623689e-07,0.8633589711739011,0.1210265515315312,0
7.784528006432016e-09,-3.8268092460613773e-07,0.8235755033251437,0.1505313701783816,0
1.7061005787581744e-08,-2.9089231008575065e-07,0.7845259269189709,0.1742922359828752,0
-1.383562518634289e-23,2.511888756077933e-22,0.7876019181822315,0.2174546161318428,0
2.3998176183989255e-08,-1.0531521984905938e-06,0.9071599453801024,0.04869949460895831,0
1.0773972825056812e-08,-8.705447230472751e-07,0.8587393492936539,0.06757536779501272,0
2.832613361047286e-09,-6.768563192631598e-07,0.8176353956698725,0.1029975019195134,0
5.528833507994178e-09,-5.638034511592768e-07,0.7790236698485606,0.1307017360013552,0
7.645363703596924e-09,-5.373608481670849e-07,0.7406676251201172,0.1484588170990129,0
1.4305880147492953e-08,-2.570330207907019e-07,0.7439016513349499,0.1997252858278771,0
1.157282828492706e-24,-2.5764261328132674e-23,0.750000000429317,0.2499999995953809,0
3.4972198441458584e-08,-1.29680980141382e-06,0.9542798838387726,0.03255346740044907,0
1.3114928638582277e-08,-1.1040217244011548e-06,0.8722344674730769,0.02045868000103788,0
2.5355838070993067e-08,-1.2997442147458457e-06,0.9166868884367521,1.905838725537101e-05,0
-7.081729230524782e-09,-9.395882900786687e-07,0.8093423644288854,0.05263992805842223,0
6.937292373743611e-09,-1.008606455743739e-06,0.8423476426535264,0.03610792712379288,0
-1.0439336783434608e-08,-8.153720841818958e-07,0.7725780173793495,0.08737247550699537,0
-6.405789488823712e-09,-7.365355473792488e-07,0.7441366229955793,0.1118548715184609,0
-4.0441478957638274e-09,-7.532681556712485e-07,0.7034000596790819,0.1203713975219982,0
7.481554702757786e-09,-4.559928835873319e-07,0.7054592847257724,0.1744437258881733,0
6.541873913155146e-09,-2.070946500767157e-07,0.7079475557972554,0.2275987836873212,0
5.447204281934636e-24,-1.7244093659389484e-22,0.7123980827515511,0.2825453832000469,0
1.071509243212308e-08,-1.300393583363515e-06,0.8790986420872404,-0.03252112665674579,0
-1.9695103683944205e-09,-1.1407618576970818e-06,0.8298742496016821,0.001394068926712464,0
-1.612856584482476e-08,-1.1378797950587312e-06,0.7872406026342773,0.01382076451436239,0
-2.5812969009950815e-08,-1.0451699865346615e-06,0.7592673107859325,0.04771279475932996,0
-2.167010591026357e-08,-9.55388399897902e-07,0.7263387925463407,0.07989593902750872,0
-1.5002765497045908e-08,-1.034658563698602e-06,0.6893985001675702,0.07852878653407269,0
3.4357442173584113e-09,-8.869392423792284e-07,0.6602329308051883,0.1028859590346305,0
5.48068888137438e-10,-5.978255807261396e-07,0.6646671232585368,0.1518564377578598,0
5.361747224083185e-10,-3.437021277960495e-07,0.6677731079662228,0.2033646800199638,0
6.866214408528025e-10,-1.3595954471687855e-07,0.6681532075757199,0.2555136275924853,0
-7.241877861942762e-25,1.4339814611412056e-22,0.6666666671430196,0.3,0
1.452092587973342e-10,-1.3001409887085806e-06,0.8333889088450267,-0.0499999725634508,0
-1.0514013430706958e-08,-1.2995691357856031e-06,0.7876584236377441,-0.03258579410531833,0
-2.4908203578964452e-08,-1.2975941897581022e-06,0.7500606647171425,-5.717506733437495e-05,0
-3.411992522157574e-08,-1.2925068330034792e-06,0.7124771480184092,0.03248877649576754,0
1.1694221823268246e-10,-1.2876867218289113e-06,0.6667778158434089,0.04999989026085147,0
2.3397191405890736e-08,-9.650828501025021e-07,0.6131138590512695,0.0801369441193566,0
2.907670831568031e-09,-6.850016213964274e-07,0.6181009762090205,0.1289825013099635,0
-6.8035355079487144e-09,-4.270110815014185e-07,0.6272648375559515,0.1796924626802834,0
-5.0430337860852795e-09,-2.001870996528232e-07,0.6254374490794592,0.228916335311551,0
-3.499307639546533e-24,-1.389077045421844e-22,0.6209352537546264,0.2825453854701796,0
3.4526736777619276e-08,-1.2909929539862688e-06,0.6210369729843428,0.03261810438254525,0
2.7815090896905066e-08,-1.0401248263179675e-06,0.574165065758634,0.04876960359737274,0
1.1690704902827754e-08,-7.681225503963016e-07,0.5725187926191213,0.09978842154222603,0
-9.212111583686595e-09,-4.758284975226668e-07,0.5719624168950428,0.1516339010269442,0
-1.430521613149836e-08,-2.205650639871898e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
2.5769374927950035e-08,-1.295057264783236e-06,0.5834344417870754,9.52925984524532e-05,0
1.5003863417263292e-08,-1.1049780596953572e-06,0.5392407425576887,0.01838072554265339,0
9.576633649843172e-09,-8.659186385775909e-07,0.5281621197025322,0.06799438033167544,0
-5.343508630524355e-10,-5.679394795781701e-07,0.5350282625413054,0.1250930370630355,0
-1.4323380633367001e-08,-2.432260663605538e-07,0.5364340889860411,0.1771905074792339,0
7.553519810576198e-24,1.2826671005468426e-22,0.5457314150686702,0.2174546160728637,0
1.069669015145016e-08,-1.2963728374661892e-06,0.5458556666115194,-0.03245639407552353,0
5.223897113771466e-10,-1.1696358527157047e-06,0.4995354570676425,-0.007831911585618394,0
1.2076115633014197e-09,-1.0166505644063003e-06,0.5012502880443401,0.03278911879209456,0
-7.903837781448273e-09,-8.755302204844828e-07,0.4731856393388302,0.06589889392331164,0
6.273448939510957e-10,-6.676129099890271e-07,0.5001872796941362,0.1039677541212298,0
-1.5710564190209722e-10,-3.8505627049734096e-07,0.5009048773509593,0.1499832578769041,0
2.293803040541461e-23,-3.586298051117047e-23,0.5000000015395389,0.2,0
3.2416684649441995e-10,-1.2965567864838277e-06,0.5001667247995518,-0.04999975308793865,0
-9.926355804806315e-09,-1.2963871889845806e-06,0.4544155351522459,-0.0326504001356599,0
-1.418379344375209e-08,-1.1095005757635246e-06,0.4600446488062301,0.01765497855351659,0
-2.7506486256945192e-08,-1.0557071207356592e-06,0.4242551504062824,0.04658148557862524,0
-1.1918633748459631e-08,-8.019825972815222e-07,0.4221166435892815,0.09596647334379568,0
-3.908359890326231e-10,-6.077772500391052e-07,0.4597619515967309,0.1193760490239828,0
1.519369679813383e-08,-2.9489330230057375e-07,0.4605303697662466,0.1701288790240289,0
-1.1632519164568139e-23,1.9578037552364162e-22,0.4542685871570547,0.2174546144803838,0
-2.5006282532954066e-08,-1.295094813969232e-06,0.4168082185727778,-0.000133409354349061,0
-3.4310698371257656e-08,-1.2910938704690106e-06,0.379234161231733,0.03242400522820139,0
-2.0870985580026583e-08,-9.57036327423715e-07,0.3887399056823559,0.08096230057860546,0
-5.860620863341767e-09,-7.706921961922313e-07,0.3715607239252763,0.1171861675084764,0
6.480609836239404e-09,-5.365479478086929e-07,0.4151964905862133,0.1457939434497726,0
1.495070300781408e-08,-2.4861326174756457e-07,0.4084325156196899,0.2023819144217115,0
4.149653678401944e-25,-6.90040418548267e-24,0.41666666726645,0.2499999994347213,0
-2.0880133568209799e-10,-1.2877134113997648e-06,0.3335556325145944,0.04999956104688023,0
3.5566120747004308e-09,-8.906304442636173e-07,0.3254034655526612,0.1022998323356206,0
-1.2027330467405856e-09,-6.514081538245717e-07,0.3302277704430543,0.1418296119713102,0
4.965850851679092e-09,-4.615579852815251e-07,0.3607305464307936,0.1763200143724852,0
4.63305699888043e-09,-2.742777634789454e-07,0.3653404592340054,0.2147092594395671,0
4.0507759548011224e-09,-1.2337473767319251e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-1.4649321892366811e-08,-1.0329417475214608e-06,0.353396897526324,0.07929515463772316,0
2.23285772054027e-08,-9.556102931487512e-07,0.2783450335535701,0.0812249175573343,0
3.406974772533272e-08,-1.2924281578290744e-06,0.2877941080918778,0.032682679422097,0
