"f:0","f:1",":0",":1",":2"
3.530107298333856e-24,-8.168040853464931e-05,1.0,0.01,0
0.0,-7.285252459111023e-05,1.0,0.02999999999996647,0
2.789865843357626e-07,-7.538878126065822e-05,0.9855624261317912,0.02425398736168699,0
4.5027625633035116e-07,-8.168000791271572e-05,0.9803246413062863,0.00969589644415162,0
2.6201217019063724e-07,-6.814763254877265e-05,0.9814670510802648,0.04098251033449669,0
5.281168176286223e-07,-7.428462168769257e-05,0.9697227256284061,0.02627340988247221,0
8.641975290464247e-07,-8.167891916447369e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.428455254144253e-05,1.0,0.04999999999991166,0
5.39779158666691e-07,-6.763746929694709e-05,0.959513314306891,0.04135265249590669,0
3.4243662533667927e-07,-6.1994880079186e-05,0.9682646015704333,0.05503267752119925,0
1.625237443738595e-07,-5.968113360464249e-05,0.9832147880431658,0.06092716007471702,0
-5.413128091564584e-22,-5.585890685441878e-05,1.0,0.06999999999985494,0
8.342342331073144e-07,-7.429493293991735e-05,0.9495116291653989,0.025181021923076,0
1.2101931633929142e-06,-8.167764421088929e-05,0.9410407633743468,0.007378589574544767,0
4.786818581554435e-07,-5.971084322047053e-05,0.9486383772261309,0.05958935069148231,0
2.6588502801139976e-07,-5.5306338515355906e-05,0.9662022884459477,0.0709055055942404,0
1.1347696916417237e-07,-5.1648437038361464e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.7553520663978556e-05,1.0,0.08999999999979282,0
7.528718030324998e-07,-6.703462160430314e-05,0.9379569013355185,0.04150917202949526,0
1.0785214731829767e-06,-7.43874149133121e-05,0.9295441263093243,0.02346759874857697,0
1.4648247287243225e-06,-8.167673368884104e-05,0.9214513895793973,0.005511362651125917,0
3.110242375047442e-07,-5.1287264862399454e-05,0.9488846337118987,0.07983708987271791,0
1.7283052997803496e-07,-4.7419376237871846e-05,0.9654306738468754,0.08990762462257629,0
6.663981767426133e-08,-4.345782166063971e-05,0.9826794919243327,0.09999999999975993,0
7.398505993878739e-24,-3.936212261092675e-05,1.0,0.1099999999997388,0
6.544082399236852e-07,-6.0523368883773065e-05,0.9271146541522377,0.05629784356331011,0
9.269511699064832e-07,-6.740377069883711e-05,0.9179677571067404,0.03909917984157713,0
1.2496286067882282e-06,-7.450838945419072e-05,0.9097722974140161,0.02134907543763067,0
1.6151834750552972e-06,-8.167663944900619e-05,0.9018959135169756,0.003315858397354207,0
4.5493069353981503e-07,-5.4553722013828415e-05,0.9349846574867744,0.07116705440682151,0
3.1112331704060396e-07,-4.7059057293209095e-05,0.9302319981334692,0.08903813831514153,0
1.8374657714602693e-07,-4.3264918949151614e-05,0.9486631117294166,0.09932037120048852,0
9.019886280739657e-08,-3.94224412891749e-05,0.9657891238377837,0.1094457477367876,0
3.173903799232298e-08,-3.531446755597547e-05,0.9826794919242817,0.1199999999997886,0
1.0395036173766267e-22,-3.126681246498582e-05,1.0,0.1299999999997857,0
7.519635772437334e-07,-6.0528433491428186e-05,0.9081536645606884,0.05481861753783147,0
5.182787640581634e-07,-5.3922673453075597e-05,0.9179698850141979,0.07154840141034365,0
1.034492925962679e-06,-6.759602253373262e-05,0.8980874284204946,0.03685089144130915,0
1.33636263178231e-06,-7.459348858874162e-05,0.8902132835801773,0.0191025757501317,0
1.6588940967419772e-06,-8.167757934343812e-05,0.8823633665422647,0.0009239880764527964,0
1.6577725464824338e-07,-3.98020163166591e-05,0.9340996303883795,0.1069928088355106,0
6.945010122505001e-08,-3.4621457057499323e-05,0.9483887683969389,0.120537907693271,0
3.322538244004435e-08,-3.276312000227174e-05,0.9671357348299625,0.1259301699174232,0
-7.657766665321726e-10,-2.733405607330966e-05,0.9797723159322128,0.1398476440585444,0
-4.2509144345236245e-26,-2.327960981481153e-05,1.0,0.1499999999998373,0
3.747254852642219e-07,-4.7184915428618096e-05,0.9090984803341559,0.08727068866522708,0
2.0585870248126201e-07,-4.034544595378075e-05,0.9180059221310184,0.1046098815548604,0
5.721799069856402e-07,-5.364591644991335e-05,0.8982358554178625,0.07069806597373024,0
8.132503362299928e-07,-6.067613562711693e-05,0.8881579472188716,0.05273918966277993,0
1.0681604311308494e-06,-6.7577642475015e-05,0.8787576167995681,0.03502130259192295,0
1.3415733841324798e-06,-7.471625939173728e-05,0.8710170745241391,0.01669459866650051,0
1.5999270568442174e-06,-8.167950011954575e-05,0.8628375433943603,-0.001522435964121904,0
7.679462448151467e-08,-3.350216743474768e-05,0.9275336330042021,0.1220824388517325,0
8.891442623056586e-08,-3.326703422450392e-05,0.9083399004853293,0.1212835092493181,0
2.283451950069806e-07,-4.0096465209516014e-05,0.8987932975825862,0.1037971004005305,0
3.9849401350412374e-07,-4.6802259951492166e-05,0.8891107540851273,0.08664177131214523,0
5.800046564780507e-07,-5.303696886474861e-05,0.8793997947861161,0.0706152274677918,0
8.083696329884634e-07,-6.033248910575376e-05,0.8690898915509748,0.05186119343804049,0
1.0308792088372098e-06,-6.732467050870559e-05,0.8595105110869432,0.03375287363383674,0
1.24525020209669e-06,-7.421320947505228e-05,0.8517828814087394,0.0158579542190018,0
1.4519150343742633e-06,-8.168211277239118e-05,0.8433007189890364,-0.003878933744719663,0
-1.5371366503123847e-09,-2.7211241625128777e-05,0.9581413813995925,0.1394067324764621,0
-2.628792237838479e-08,-2.1729426214446242e-05,0.9670157945609767,0.1535077121847718,0
-2.33676580683409e-08,-1.9339904259667096e-05,0.982679491924277,0.1599999999998427,0
-6.4858280047599635e-25,-1.5400198661091644e-05,1.0,0.1699999999998933,0
-4.414195350513075e-09,-2.6880707036777345e-05,0.9379597432053215,0.1391467949612842,0
-7.830540711627595e-09,-2.6475682926576675e-05,0.9179709895379002,0.138778293947397,0
-1.1618252762382156e-08,-2.606945057032534e-05,0.8983299327347888,0.1382014112820868,0
9.163355278225221e-08,-3.280259214465174e-05,0.8891140530649582,0.1208881782542032,0
2.2965025477730357e-07,-3.951174009807779e-05,0.8788059611907786,0.1036193828053887,0
3.921873819214348e-07,-4.6231950602926594e-05,0.8691234459401819,0.08639684436393741,0
5.778320500404655e-07,-5.325930631804893e-05,0.8593632112233652,0.0683773184651691,0
7.597193413136296e-07,-6.0110534761962785e-05,0.8493502681909858,0.0506612488067424,0
9.338862697659615e-07,-6.695712519763167e-05,0.8404110512251234,0.03287900970712207,0
1.1058275626003328e-06,-7.457525212405426e-05,0.8317486486413513,0.01293364510546069,0
1.2287566403159927e-06,-8.168497893026724e-05,0.8237376587166956,-0.006005442378244222,0
-5.012494596708762e-08,-1.9392133191711278e-05,0.9485257585864199,0.1585192143476021,0
-4.647564516623477e-08,-1.5186400214489958e-05,0.9653589838485829,0.1699999999998709,0
-2.5441937831086308e-08,-1.1840045018963426e-05,0.9831730576630306,0.1791451190635065,0
-1.4123112585576918e-24,-7.6142887360283365e-06,1.0,0.189999999999945,0
-5.991262989376651e-08,-1.9876959652554397e-05,0.9272487586468618,0.1558949854895398,0
-7.14336895953349e-08,-1.964670612960328e-05,0.9080894408733325,0.1549145248900127,0
-9.532025142343297e-08,-1.2321493920216431e-05,0.9155300709264342,0.1738391115448062,0
-7.595411110590563e-08,-1.3914047064228565e-05,0.9348318620813448,0.1714264401239213,0
-6.378494132690637e-08,-1.117601434102657e-05,0.9500134385564231,0.1794065162565076,0
-3.752745107967022e-08,-6.952051860837065e-06,0.967897821223971,0.1911804519172993,0
-2.1577497811941902e-08,-5.64836701106569e-06,0.985471690671625,0.1951637699047171,0
