"f:0","f:1",":0",":1",":2"
4.28373086247329e-21,-0.09961024982628944,1.0,0.01,0
0.0,-0.08884468100013136,1.0,0.02999999999996647,0
0.0003398874781085056,-0.09193763576834278,0.9855624261317912,0.02425398736168699,0
0.0005484156345947373,-0.09960976294092277,0.9803246413062863,0.00969589644415162,0
0.00031927119472397825,-0.08310699927107269,0.9814670510802648,0.04098251033449669,0
0.0006433957751703072,-0.09059112287722255,0.9697227256284061,0.02627340988247221,0
0.0010525544381385632,-0.09960843975519079,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839591910680677,1.0,0.04999999999991166,0
0.0006577372821418304,-0.08248481671315812,0.959513314306891,0.04135265249590669,0
0.00041733474641604025,-0.07560359699167486,0.9682646015704333,0.05503267752119925,0
0.00019808368873264833,-0.07278193816192918,0.9832147880431658,0.06092716007471702,0
-6.597512161010094e-19,-0.06812064001868626,1.0,0.06999999999985494,0
0.0010163247210281284,-0.09060365025128116,0.9495116291653989,0.025181021923076,0
0.0014739662116822127,-0.09960689069185567,0.9410407633743468,0.007378589574544767,0
0.0005834110145063856,-0.07281812824975435,0.9486383772261309,0.05958935069148231,0
0.0003240925572467385,-0.06744676933586032,0.9662022884459477,0.0709055055942404,0
0.0001383293877758541,-0.06298586023866534,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992000950154984,1.0,0.08999999999979282,0
0.000917404288091327,-0.08174958241286667,0.9379569013355185,0.04150917202949526,0
0.001313925773964277,-0.0907163878819496,0.9295441263093243,0.02346759874857697,0
0.001784102922099182,-0.09960578533916968,0.9214513895793973,0.005511362651125917,0
0.0003791462564570635,-0.06254538656446672,0.9488846337118987,0.07983708987271791,0
0.00021070306337817428,-0.057828409636507434,0.9654306738468754,0.08990762462257629,0
8.125071555502202e-05,-0.05299718141415886,0.9826794919243327,0.09999999999975993,0
9.020641517645482e-21,-0.04800236182164005,1.0,0.1099999999997388,0
0.0007975535760276992,-0.07380897215226478,0.9271146541522377,0.05629784356331011,0
0.0011295049435038106,-0.08219971064365143,0.9179677571067404,0.03909917984157713,0
0.0015223711321685357,-0.0908638783197923,0.9097722974140161,0.02134907543763067,0
0.001967241303299925,-0.09960567313476199,0.9018959135169756,0.003315858397354207,0
0.000554523150508425,-0.06652889268707028,0.9349846574867744,0.07116705440682151,0
0.0003792988481700351,-0.05738899015668636,0.9302319981334692,0.08903813831514153,0
0.00022403028112777244,-0.05276194030616732,0.9486631117294166,0.09932037120048852,0
0.00010998407970644667,-0.04807594092190016,0.9657891238377837,0.1094457477367876,0
3.8705821845146905e-05,-0.043066145778870586,0.9826794919242817,0.1199999999997886,0
1.2676767906858883e-19,-0.03812992969216265,1.0,0.1299999999997857,0
0.0009164392662568136,-0.07381511310724367,0.9081536645606884,0.05481861753783147,0
0.0006317432605446361,-0.06575929497726846,0.9179698850141979,0.07154840141034365,0
0.001260531433446417,-0.0824341232067182,0.8980874284204946,0.03685089144130915,0
0.001628028380330581,-0.09096762605053006,0.8902132835801773,0.0191025757501317,0
0.0020204871677734046,-0.09960681890283055,0.8823633665422647,0.0009239880764527964,0
0.0002021377770671313,-0.04853886545047415,0.9340996303883795,0.1069928088355106,0
8.470069009765121e-05,-0.04222103488371648,0.9483887683969389,0.120537907693271,0
4.052378187149432e-05,-0.03995473001932064,0.9671357348299625,0.1259301699174232,0
-9.264794563429846e-07,-0.033333856399879944,0.9797723159322128,0.1398476440585444,0
-5.142994121370933e-23,-0.028389379936435605,1.0,0.1499999999998373,0
0.00045682950278060454,-0.05754246877554859,0.9090984803341559,0.08727068866522708,0
0.00025100745831713433,-0.04920160755606669,0.9180059221310184,0.1046098815548604,0
0.0006974420560882405,-0.06542176440740102,0.8982358554178625,0.07069806597373024,0
0.000991118673971623,-0.07399520549922707,0.8881579472188716,0.05273918966277993,0
0.0013015485714495908,-0.08241167758735417,0.8787576167995681,0.03502130259192295,0
0.0016343677322992749,-0.09111732675568497,0.8710170745241391,0.01669459866650051,0
0.0019486727498915627,-0.09960915773580489,0.8628375433943603,-0.001522435964121904,0
9.366397474170609e-05,-0.04085607564728821,0.9275336330042021,0.1220824388517325,0
0.00010844874612445834,-0.04056937042569226,0.9083399004853293,0.1212835092493181,0
0.00027842512515375103,-0.04889799260221834,0.8987932975825862,0.1037971004005305,0
0.000485805770196891,-0.05707582272053415,0.8891107540851273,0.08664177131214523,0
0.0007069830160729839,-0.06467913728452274,0.8793997947861161,0.0706152274677918,0
0.000985172199893699,-0.07357611226778393,0.8690898915509748,0.05186119343804049,0
0.001256123993112481,-0.0821031588017138,0.8595105110869432,0.03375287363383674,0
0.0015170437065684047,-0.0905038381173521,0.8517828814087394,0.0158579542190018,0
0.0017684030791168242,-0.0996123379834785,0.8433007189890364,-0.003878933744719663,0
-1.8590471616043658e-06,-0.03318410889129031,0.9581413813995925,0.1394067324764621,0
-3.20468602613396e-05,-0.026498937996307977,0.9670157945609767,0.1535077121847718,0
-2.849263474722016e-05,-0.02358486561107624,0.982679491924277,0.1599999999998427,0
-7.908294782149643e-22,-0.01878035123276696,1.0,0.1699999999998933,0
-5.3593620817672855e-06,-0.03278105768221318,0.9379597432053215,0.1391467949612842,0
-9.516555465521058e-06,-0.032287176923646875,0.9179709895379002,0.138778293947397,0
-1.4126220578875452e-05,-0.031791835622281855,0.8983299327347888,0.1382014112820868,0
0.00011176912612993872,-0.040003028546146804,0.8891140530649582,0.1208881782542032,0
0.0002800194116136787,-0.048184953745882296,0.8788059611907786,0.1036193828053887,0
0.0004781196236097911,-0.05638034940040319,0.8691234459401819,0.08639684436393741,0
0.000704324955820911,-0.06495029204884045,0.8593632112233652,0.0683773184651691,0
0.0009258798402169677,-0.07330543864833432,0.8493502681909858,0.0506612488067424,0
0.0011379439807594068,-0.081654935620582,0.8404110512251234,0.03287900970712207,0
0.0013471743825464522,-0.09094535571283735,0.8317486486413513,0.01293364510546069,0
0.0014966048738272203,-0.09961582626876131,0.8237376587166956,-0.006005442378244222,0
-6.11106670966076e-05,-0.02364860786576314,0.9485257585864199,0.1585192143476021,0
-5.667092224093396e-05,-0.01851966029980186,0.9653589838485829,0.1699999999998709,0
-3.10279784541095e-05,-0.014438752490203911,0.9831730576630306,0.1791451190635065,0
-1.722398804366282e-21,-0.009285452939541656,1.0,0.189999999999945,0
-7.303675623347899e-05,-0.024239915491885318,0.9272487586468618,0.1558949854895398,0
-8.707854773749938e-05,-0.023959178400991626,0.9080894408733325,0.1549145248900127,0
-0.0001162255999034761,-0.015025997670429664,0.9155300709264342,0.1738391115448062,0
-9.261127578439403e-05,-0.016968077431713854,0.9348318620813448,0.1714264401239213,0
-7.777998696281592e-05,-0.01362900902711741,0.9500134385564231,0.1794065162565076,0
-4.576560355702309e-05,-0.008477885831288662,0.967897821223971,0.1911804519172993,0
-2.631627424802753e-05,-0.006888055849285834,0.985471690671625,0.1951637699047171,0
-2.921693359251024e-21,4.389734003898131e-18,1.0,0.21,0
-9.873802380882587e-05,-0.022984887590781072,0.8893274167262294,0.1551940094847797,0
-2.817223630488778e-05,-0.0305913072626946,0.8798429611197341,0.1390103727645845,0
9.391785286101812e-05,-0.03870838189118753,0.8697968726245705,0.1218621301474083,0
0.000254073450575935,-0.047042340932861824,0.8588555763761043,0.104277108780047,0
0.000446128190191987,-0.05590083023857507,0.8491363072763992,0.0857486612973345,0
0.0006328198729982649,-0.06433142788969351,0.8394315575199158,0.06801914230642468,0
0.0008025863447199576,-0.07263917376979151,0.829763487893495,0.05042393887754995,0
0.000936495085749847,-0.0808190990375721,0.8200867251991328,0.03291301481493245,0
0.0010718480389436639,-0.09006321918135077,0.8121639000101863,0.01308504673496285,0
0.0011526227285636554,-0.09961914028417652,0.8041391464381125,-0.007773635520483558,0
-0.00011882402011890021,-0.016815213149683452,0.897900176013195,0.1685084233914166,0
-0.0001074264732282973,-0.008256347505433099,0.8951928822515703,0.1856657422475941,0
-7.534488514904818e-05,-0.006318224753754897,0.9133706133538624,0.1915595742580883,0
-8.098211196383099e-05,-0.008202319568762037,0.9328412836905854,0.1894723729811508,0
-4.86697543676099e-05,-0.006024835388709319,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011524310873235325,-0.020762161621567198,0.8714856894142027,0.1579530361764775,0
-4.3584369547464354e-05,-0.029274053058210348,0.8610038021536559,0.1399634712425519,0
7.125052597837922e-05,-0.03748835912959478,0.8493188225376589,0.1225971168953094,0
0.00021991554088376063,-0.046213259939268746,0.8388956124870051,0.104380327693438,0
0.0003882052383108609,-0.05543852646211005,0.8291235611956496,0.08519323791442829,0
0.000528151463141325,-0.0638400894949405,0.819441415848775,0.06758647080910099,0
0.0006381954210452956,-0.07214035497918676,0.809765282615433,0.05005824436569829,0
0.0007190611044167674,-0.08077290127188412,0.8007614156202849,0.03171018592802203,0
0.0007805238031855598,-0.09059909484853616,0.7928142631189778,0.01065754671584032,0
0.000758528933281263,-0.09962173959774132,0.7845042763991178,-0.009074618478514512,0
-0.00013008015419395397,-0.013805505345782811,0.8813610692884097,0.1729287287898903,0
-1.0465507822445859e-19,-7.64164144337342e-18,0.8823244412923026,0.2009191174150899,0
-1.3119407843556701e-19,-1.008302580982214e-17,0.901863450217593,0.2033120094520914,0
-3.76423318260951e-20,-3.1565873683688865e-18,0.921425379683128,0.2055086350647987,0
-4.495410264250876e-21,-4.553202020286551e-19,0.9410212191544387,0.2073769316668632,0
-8.977610881792414e-05,-0.006555217820357228,0.8772077949928383,0.1870825842723486,0
-0.00012554257880106968,-0.010655662090650093,0.864368456767494,0.1774274095071435,0
-0.00012982212266985453,-0.017449282260832363,0.849085153511866,0.1623713040772737,0
-5.9709022608288126e-05,-0.02707865935098588,0.8369339271274704,0.1422519657693593,0
5.287911303908261e-05,-0.036503766896581274,0.8281147230050073,0.1229212246584571,0
0.00018983902799914635,-0.046232651595384575,0.8188295762547281,0.1029518868435372,0
0.000308069175877878,-0.055022568570246254,0.8090994463346515,0.08476824306420014,0
0.00039517815953331136,-0.06345424246982526,0.7994370128209687,0.06721539355192761,0
0.00044452420345064583,-0.07188178281987787,0.7898796612205524,0.04954766397683378,0
0.0004472871071365393,-0.08051372535783617,0.7806901784431726,0.03128944983366509,0
0.00043104144003267795,-0.08981876402342438,0.7734257730985669,0.01145605527165316,0
0.00033119860166835223,-0.09962334104416581,0.7648408768418655,-0.009826599742558263,0
-4.3053423485975097e-20,-3.208369589520084e-18,0.8627921253644149,0.1984719234020252,0
-9.694769098423084e-05,-0.007224606043914749,0.8497836408990819,0.1826459496965598,0
-0.00010687210080430294,-0.00891635155795793,0.8351248264101577,0.1778125955887327,0
-0.00011177703263741234,-0.017766326670680444,0.8273958995091737,0.1597880210352357,0
-5.054234694840944e-05,-0.027096837714451143,0.8172381458136018,0.1407271217190366,0
4.5752165514702426e-05,-0.03672351129705145,0.808079537765492,0.1211902051077748,0
