"f:0","f:1",":0",":1",":2"
0.0,-4.05983625957058e-27,1.0,0.3,0
2.6100018375551304e-23,-5.693927856632037e-22,0.954268585863942,0.2825453845944093,0
1.6838721532613745e-24,2.437850275427298e-11,1.0,0.2499999999998516,0
3.0333944007869877e-08,-6.617215138899932e-07,0.9576951807472893,0.2249579225438433,0
-6.972279916652378e-25,-1.3212453950417335e-06,1.0,0.199999999999714,0
-3.669284703460959e-24,-1.7408305903755158e-22,0.9166666662456743,0.2499999996032265,0
-1.2560142893823375e-08,-1.995031404377704e-06,0.9592997585752877,0.1704948860277815,0
-2.2033318964297378e-08,-1.045333866417378e-06,0.9159360737988322,0.1967072650380774,0
1.9390281719428987e-23,5.521529464945342e-22,0.8790647471592651,0.2174546151836989,0
1.3372559157455513e-24,-2.4630568214188618e-06,1.0,0.1499999999997204,0
-4.131747739764567e-09,-2.3667586348320862e-06,0.910059655119917,0.1410881557825486,0
-4.3663032763114656e-08,-1.2433379020421533e-06,0.8728156011377403,0.1713734823920551,0
-7.757745001634573e-23,2.3375504443347656e-22,0.8333333339983802,0.2,0
2.4089860975402628e-08,-3.134098521078532e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.725071115361569e-06,1.0,0.09999999999986023,0
1.0177321066721573e-07,-3.506216073901984e-06,0.9058358391441277,0.09536359066223007,0
1.3524693080135077e-07,-4.694468208064958e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.6412196058834945e-06,1.0,0.05,0
3.074064051052505e-08,-2.5684851438238163e-06,0.8633589711739011,0.1210265515315312,0
3.3940349423531006e-08,-1.668496156417762e-06,0.8235755033251437,0.1505313701783816,0
7.438656998397888e-08,-1.2682921236868905e-06,0.7845259269189709,0.1742922359828752,0
-6.032621446674134e-23,1.0951769152918264e-21,0.7876019181822315,0.2174546161318428,0
1.0463574829514589e-07,-4.591747756499924e-06,0.9071599453801024,0.04869949460895831,0
4.697656277503437e-08,-3.7955840113695027e-06,0.8587393492936539,0.06757536779501272,0
1.2349736585070216e-08,-2.951102535139282e-06,0.8176353956698725,0.1029975019195134,0
2.4105063615184045e-08,-2.4581865643566275e-06,0.7790236698485606,0.1307017360013552,0
3.3334223155391305e-08,-2.3428899987182297e-06,0.7406676251201172,0.1484588170990129,0
6.237619894877582e-08,-1.1206585600720395e-06,0.7439016513349499,0.1997252858278771,0
5.045993602216983e-24,-1.1233146950017545e-22,0.750000000429317,0.2499999995953809,0
1.524787892162513e-07,-5.654090882915063e-06,0.9542798838387726,0.03255346740044907,0
5.7183147008505694e-08,-4.813540932748095e-06,0.8722344674730769,0.02045868000103788,0
1.1055145689797479e-07,-5.6668849253792515e-06,0.9166868884367521,1.905838725537101e-05,0
-3.087729421134479e-08,-4.096613987088082e-06,0.8093423644288854,0.05263992805842223,0
3.024741739306938e-08,-4.397532400488144e-06,0.8423476426535264,0.03610792712379288,0
-4.551735236811043e-08,-3.5550272451175964e-06,0.7725780173793495,0.08737247550699537,0
-2.7930022277321707e-08,-3.211294199276178e-06,0.7441366229955793,0.1118548715184609,0
-1.763290775627584e-08,-3.2842440025617785e-06,0.7034000596790819,0.1203713975219982,0
3.2620888687939264e-08,-1.98812056659848e-06,0.7054592847257724,0.1744437258881733,0
2.8524340677857433e-08,-9.029252966598424e-07,0.7079475557972554,0.2275987836873212,0
2.375128483710695e-23,-7.51836340401193e-22,0.7123980827515511,0.2825453832000469,0
4.671780423313307e-08,-5.669716172626778e-06,0.8790986420872404,-0.03252112665674579,0
-8.586776358650208e-09,-4.973728268217379e-06,0.8298742496016821,0.001394068926712464,0
-7.032188914254092e-08,-4.9611615398201095e-06,0.7872406026342773,0.01382076451436239,0
-1.1254716145413875e-07,-4.556945837950716e-06,0.7592673107859325,0.04771279475932996,0
-9.448312694198776e-08,-4.1654925938279585e-06,0.7263387925463407,0.07989593902750872,0
-6.541342874520808e-08,-4.511109347268604e-06,0.6893985001675702,0.07852878653407269,0
1.4979702042276937e-08,-3.867048772569532e-06,0.6602329308051883,0.1028859590346305,0
2.3894476912648697e-09,-2.606510473729927e-06,0.6646671232585368,0.1518564377578598,0
2.337740963782463e-09,-1.4985314551592214e-06,0.6677731079662228,0.2033646800199638,0
2.9936534078147456e-09,-5.927777546839062e-07,0.6681532075757199,0.2555136275924853,0
-3.157441794048314e-24,6.252097361488919e-22,0.6666666671430196,0.3,0
6.331123850126237e-10,-5.668614859902326e-06,0.8333889088450267,-0.0499999725634508,0
-4.584109976389411e-08,-5.6661215810925545e-06,0.7876584236377441,-0.03258579410531833,0
-1.0859977046138452e-07,-5.657510816186063e-06,0.7500606647171425,-5.717506733437495e-05,0
