"f:0","f:1",":0",":1",":2"
-3.1717676866037806e-20,-0.09961026485757266,1.0,0.0099374447598566,0
-5.56684412168342e-21,-0.09961081963524561,1.0,0.029944205643923996,0
0.0004051543899485047,-0.09961023855143447,0.9855626398347492,0.024196250599343896,0
0.0005490540787874263,-0.09960974333475471,0.9803249862346853,0.009633341511023736,0
0.0005441679217578281,-0.09961098811387821,0.9814672517733779,0.04093031923622904,0
0.000833449555974076,-0.09960937643453271,0.9697231301650726,0.026216518747508313,0
0.0010535535764488572,-0.09960843668855282,0.9606677609901033,0.00874058978990889,0
2.4097241117094297e-20,-0.0996126280516924,1.0,0.04995076745477254,0
0.0011462668419215593,-0.09960890320926079,0.9595137277611582,0.04130085210422925,0
0.0009868651779881134,-0.09961089928174306,0.9682648638586758,0.054985198525536266,0
0.0005540308348246792,-0.09961350663660601,0.983214912526228,0.06088145306827454,0
-3.667065083245093e-20,-0.09961633082564975,1.0,0.06995722025432446,0
0.0013160128480145617,-0.09960760378554256,0.9495122681885604,0.02512412288562237,0
0.0014750642865377472,-0.09960688881667186,0.9410416904266062,0.007316036452882054,0
0.00157430923331866,-0.0996076583315497,0.9486387438672826,0.0595436209269706,0
0.0011761098420460265,-0.09961241967981732,0.9662024920935062,0.07086314903438527,0
0.0006624899213862329,-0.09961780495690534,0.9827807431906616,0.08009957563379626,0
-2.4274421706126173e-18,-0.09962311372566773,1.0,0.08996358095058615,0
0.0016462761359192976,-0.09960616402702496,0.9379574780113672,0.041457833324539305,0
0.0016919960627822584,-0.099605944842576,0.9295449524573078,0.02341062887812918,0
0.0017853655291317088,-0.09960577955358038,0.9214525116880737,0.005448810227383807,0
0.001846791577134849,-0.09960825206941658,0.9488848719287865,0.07979781132646191,0
0.0014222055600436171,-0.09961597652148065,0.9654308062175155,0.08987130830830431,0
0.0008043586382371436,-0.09962577393966392,0.9826795429627186,0.09996671764899383,0
2.8380490409988025e-20,-0.09963506649342078,1.0,0.10996985434744877,0
0.0020244767385164566,-0.09960360782250809,0.9271151553926791,0.056251491518207394,0
0.001971640787892179,-0.09960421182998173,0.9179684671244384,0.03904755841611849,0
0.0019421516170169304,-0.09960512122809807,0.9097732546311634,0.021292012913732138,0
0.001968764640715048,-0.09960566525518631,0.9018971508050683,0.0032533060461068493,0
0.0020867827021114746,-0.0996039421343238,0.9349850059289373,0.07112527423497797,0
0.002587854709575301,-0.09959999303129762,0.9302322364224911,0.08900209795172774,0
0.0022339979587232507,-0.09960949658993809,0.9486632524583839,0.09928723658568848,0
0.0017134984608188797,-0.09962310524905721,0.9657891929186132,0.10941555589154359,0
0.0009907333935101868,-0.0996398323276257,0.9826795162317727,0.11997295425287527,0
-3.465871907623985e-20,-0.09965567197742302,1.0,0.12997605415827668,0
0.0023048821340680282,-0.09960127605333521,0.9081542405241619,0.0547722616098071,0
0.0024646370981076054,-0.099599405394215,0.9179702819756705,0.07150710452624824,0
0.0021609896788981112,-0.09960366461642384,0.8980882208138109,0.036799122774257884,0
0.002059467402084636,-0.09960557495231538,0.8902143072365559,0.019045448049011725,0
0.002021778273302801,-0.0996068112530315,0.8823646373133387,0.000861435005331494,0
0.002971953305257955,-0.0995992585683127,0.9340997573529634,0.10696232629466185,0
0.002805814066567945,-0.09961251551025174,0.9483888215848969,0.12051139269379477,0
0.001968090970199295,-0.09963428755811737,0.9671357602751426,0.12590507812744395,0
0.0014343988980592582,-0.09966140302684667,0.9797723153448645,0.13982671012949469,0
-4.872860011158401e-20,-0.09969015901872934,1.0,0.14998217117977103,0
0.0030221881150822886,-0.09959227049281356,0.90909876733701,0.08723455191208475,0
0.0033895403397577084,-0.09958868760753903,0.9180060797933154,0.1045789828291515,0
0.002734974815478949,-0.09959636316535435,0.8982362936637613,0.07065698104240048,0
0.002443094477325086,-0.09960106071633854,0.8881585701261651,0.05269272061274233,0
0.0022134126035442568,-0.09960478530298915,0.8787584349820726,0.03496954799766173,0
0.0020477878673473603,-0.09960737221156275,0.8710181021729861,0.016637376938578814,0
0.0019510737388914888,-0.0996091466796812,0.8628387689939284,-0.0015849905066980773,0
0.0037577008767919508,-0.09958911075459206,0.9275336918162147,0.12205678106762072,0
0.004342282174266838,-0.09957065906386907,0.9083399685788002,0.12125803154785583,0
0.0037688523941434115,-0.09957975157658452,0.8987934724668185,0.10376639236000415,0
0.0032641888017953314,-0.09958883500921788,0.8891110592923414,0.08660592761792016,0
0.0028532791646504584,-0.09959627144393018,0.8794002390247939,0.0705746089002399,0
0.002447899639298009,-0.09960297748481005,0.869090510719704,0.05181498756952001,0
0.002141964153191852,-0.09960746267476735,0.8595113007127375,0.033701312777148315,0
0.0019283519759693063,-0.09961021433035591,0.8517838352712457,0.015801117752150047,0
0.0017706317024007681,-0.09961232344685278,0.8433018312056273,-0.003941490288902481,0
0.002864597891781639,-0.09963426509536728,0.958141380220535,0.13938589260839598,0
0.0026849292933281916,-0.09966639714813606,0.9670157744269059,0.15349107058153458,0
0.0015430905594667299,-0.09970475993681362,0.9826794740275372,0.15998518841823328,0
5.44421889632522e-18,-0.09974781854849435,1.0,0.16998820565677394,0
0.004028810289584812,-0.09959982279871155,0.9379597398218775,0.1391262082390268,0
0.004942865970616617,-0.09956538836929454,0.9179709835369629,0.13875801742035654,0
0.005543619614367753,-0.09954031418458915,0.8983299238318977,0.1381814458771267,0
0.004701217181919403,-0.09955990963187623,0.8891141232403653,0.12086305625340579,0
