"f:0","f:1",":0",":1",":2"
-1.5689573177360493e-18,-0.09881313629152845,1.0,0.00993186658569972,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029939230345791906,0
0.00040249774706895767,-0.09881310979257948,0.9855626588783469,0.024191102094546592,0
0.0005454636037051408,-0.09881261697344619,0.9803250169663845,0.009627763364181259,0
0.0005405555441166158,-0.09881385499752156,0.9814672696600142,0.040925665248028834,0
0.0008279758578691999,-0.0988122513594806,0.9697231662141319,0.02621144564810728,0
0.001046662326314393,-0.09881131563190927,0.9606678199722961,0.008735011717297373,0
1.775025266793569e-19,-0.09881548595865555,1.0,0.049946377286860404,0
0.0011386477200611385,-0.09881178015494835,0.9595137646098776,0.04129623295731467,0
0.0009802115049916899,-0.09881376590497762,0.9682648872373117,0.05498096472654041,0
0.0005502704046581626,-0.09881635885189728,0.9832149236222939,0.060877377281686185,0
2.3235510243285398e-18,-0.09881916608870962,1.0,0.06995340549909607,0
0.0013073667928668012,-0.09881048623834181,0.9495123251328469,0.02511904908331242,0
0.0014654121490617852,-0.09880977358977922,0.9410417730234033,0.007310458467185615,0
0.001563625668635365,-0.09881054231196527,0.9486387765484179,0.05953954311254058,0
0.0011680214963579734,-0.09881527727058194,0.9662025102472788,0.07085937201571596,0
0.0006578806699016418,-0.09882063023374092,0.9827807509387739,0.08009604842447827,0
-2.0727682251638915e-18,-0.098825904873941,1.0,0.0899603333956793,0
0.0016353155476623144,-0.09880905399360947,0.9379575294073229,0.04145325534917027,0
0.0016808753725884081,-0.09880883365383464,0.9295450260762833,0.023405548761195778,0
0.0017736771500834606,-0.09880866744344192,0.9214526116638653,0.005443232303733756,0
0.0018339319233532817,-0.09881113401527944,0.9488848931653974,0.07979430878309396,0
0.0014121781692352532,-0.0988188116962059,0.9654308180188098,0.08986806991449496,0
0.0007986149632224398,-0.09882854614370806,0.9826795475132664,0.09996374980210236,0
5.513090174669086e-19,-0.09883777534439184,1.0,0.10996716620857586,0
0.0020107698478487503,-0.09880651277995091,0.927115200070396,0.0562473582153247,0
0.0019585202925032925,-0.0988071100315819,0.9179685304035988,0.03904295523201009,0
0.0019293808000377137,-0.09880801170360527,0.9097733399295374,0.021286924536186018,0
0.001955868460616119,-0.09880855094562643,0.9018972610431852,0.0032477281288194396,0
0.002072401513482748,-0.09880684809414367,0.9349850369901135,0.07112154861589938,0
0.0025695995069646067,-0.09880292605695082,0.9302322576667241,0.08899888416523104,0
0.002218043894713967,-0.09881237200752101,0.9486632650055685,0.09928428191247653,0
0.001701111274884454,-0.09882589250516143,0.9657891990781491,0.10941286363281501,0
0.0009834803324415184,-0.09884250556102535,0.9826795183993101,0.11997054254060906,0
4.081561888216338e-18,-0.09885823156791901,1.0,0.12997391887261964,0
0.0022892762922469205,-0.09880419213369832,0.9081542918619306,0.05476812796200172,0
0.002447622530655205,-0.09880233700923242,0.9179703173621535,0.07150342200387706,0
0.0021466092161737307,-0.09880656316035853,0.898088291434006,0.03679450646185686,0
0.002045917517812416,-0.09880846033275975,0.8902143984551106,0.01904035386067098,0
0.0020085272980043104,-0.09880968827565771,0.8823647505349638,0.0008558570238681195,0
0.0029505087992955105,-0.09880220061977561,0.9340997686735484,0.10695960811297822,0
