"f:0","f:1",":0",":1",":2"
1.4660306255133493e-18,-0.09961026640595873,1.0,0.009951788636421745,0
1.5607467278762935e-18,-0.09961082150385715,1.0,0.029956999263803092,0
0.000405293724445325,-0.09961024000411042,0.9855625908558955,0.024209489608954513,0
0.0005492452161046557,-0.09960974441506615,0.9803249071905021,0.009647685317304472,0
0.0005443445478132331,-0.09961098995704643,0.9814672057719449,0.04094228663080625,0
0.0008337341196354705,-0.09960937712252875,0.9697230374491619,0.026229563856873864,0
0.001053919946350367,-0.09960843654361502,0.9606676092836316,0.008754933405181374,0
2.410351505835898e-20,-0.0996126308812418,1.0,0.04996205645451804,0
0.0011466365660806152,-0.09960890347728193,0.9595136329923408,0.041312729907839484,0
0.000987161107809336,-0.09961090089410668,0.9682648037345318,0.05499608543487196,0
0.0005541910177295634,-0.09961350978510813,0.9832148839902102,0.060891933660463145,0
-4.706007338639169e-21,-0.09961633531762684,1.0,0.06996702962431246,0
0.0013164614327000057,-0.09960760289005599,0.9495121217311944,0.02513716980380391,0
0.0014755763315643514,-0.09960688711225024,0.9410414779817851,0.007330379844496036,0
0.001574764855295086,-0.09960765790335853,0.9486386598202657,0.05955410673477161,0
0.0011764247569880269,-0.09961242203808604,0.9662024454079272,0.07087286136770073,0
0.0006626546594967085,-0.09961780988028218,0.9827807232653287,0.08010864560171978,0
-7.09354285568165e-21,-0.09962312063630133,1.0,0.08997193180882515,0
0.0016468028655371731,-0.0996061621782753,0.9379573458296637,0.04146960525999068,0
0.0016925717453518275,-0.09960594230191798,0.9295447631134107,0.023423692035191845,0
0.001785983918060803,-0.09960577647925806,0.9214522545434096,0.005463153459307628,0
0.00184724827300759,-0.09960825228764984,0.948884817316074,0.07980681786821653,0
0.001422527704191742,-0.09961598031885761,0.9654307758694674,0.0898796356094514,0
0.0008045235922442283,-0.09962578140911003,0.9826795312608189,0.09997434925987322,0
2.8761081987856816e-18,-0.09963507658165982,1.0,0.10997676671096042,0
0.0020250701606761195,-0.09960360467370041,0.9271150404928497,0.05626212001176108,0
0.001972273119639648,-0.09960420822412809,0.9179683043805221,0.03905939517555607,0
0.0019428109923307205,-0.0996051175157491,0.9097730352482624,0.02130509731348548,0
0.0019694448584749663,-0.09960566144034977,0.901896867265188,0.003267649261592729,0
0.002087334331030165,-0.09960393986027401,0.934984926049702,0.07113485439937584,0
0.0025884386737543364,-0.09959998967779884,0.9302321817910745,0.08901036197710262,0
0.0022344556730264343,-0.09960949762460933,0.9486632201927541,0.09929483432122087,0
0.0017138137826027725,-0.09962311121893935,0.9657891770793942,0.10942247884841336,0
0.000990894089761348,-0.09963984301762528,0.9826795106580952,0.11997915580655986,0
-5.4787401378309625e-21,-0.09965568578568659,1.0,0.12998154490212788,0
