"f:0","f:1",":0",":1",":2"
1.9148911736108273e-24,-4.422695337966706e-05,1.0,0.01,0
0.0,-3.9446953864161365e-05,1.0,0.02999999999996647,0
1.5111639803772283e-07,-4.082025076398988e-05,0.9855624261317912,0.02425398736168699,0
2.439224034084411e-07,-4.422673618419168e-05,0.9803246413062863,0.00969589644415162,0
1.4191164660606554e-07,-3.689942835856881e-05,0.9814670510802648,0.04098251033449669,0
2.8606162313118843e-07,-4.022238497742105e-05,0.9697227256284061,0.02627340988247221,0
4.681503835404183e-07,-4.422614592464424e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.480771302051102e-05,1.0,0.04999999999991166,0
2.923569301660172e-07,-3.6623198880882816e-05,0.959513314306891,0.04135265249590669,0
1.8546098039682477e-07,-3.356794545457003e-05,0.9682646015704333,0.05503267752119925,0
8.801953037730486e-08,-3.2315139133954607e-05,0.9832147880431658,0.06092716007471702,0
-2.93163927724733e-22,-3.0245550700462702e-05,1.0,0.06999999999985494,0
4.518756858070687e-07,-4.0227975858658014e-05,0.9495116291653989,0.025181021923076,0
6.555813452900007e-07,-4.422545464587786e-05,0.9410407633743468,0.007378589574544767,0
2.5924521889127333e-07,-3.2331232510513466e-05,0.9486383772261309,0.05958935069148231,0
1.439926193716877e-07,-2.994635627907483e-05,0.9662022884459477,0.0709055055942404,0
6.145291554296056e-08,-2.7965745211784842e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.5748507413186654e-05,1.0,0.08999999999979282,0
4.0777168993412026e-07,-3.629678774667363e-05,0.9379569013355185,0.04150917202949526,0
5.841987991100046e-07,-4.027805884265416e-05,0.9295441263093243,0.02346759874857697,0
7.935184678541623e-07,-4.422496081041228e-05,0.9214513895793973,0.005511362651125917,0
1.6843287618592954e-07,-2.777018691940898e-05,0.9488846337118987,0.07983708987271791,0
9.359209981633777e-08,-2.567587320291005e-05,0.9654306738468754,0.08990762462257629,0
3.6085832211916145e-08,-2.3530846796721048e-05,0.9826794919243327,0.09999999999975993,0
4.006332178442946e-24,-2.131318615514048e-05,1.0,0.1099999999997388,0
3.5442032361949324e-07,-3.2771192119081754e-05,0.9271146541522377,0.05629784356331011,0
5.020604342171633e-07,-3.6496677210967565e-05,0.9179677571067404,0.03909917984157713,0
6.76883180283358e-07,-4.0343568568448504e-05,0.9097722974140161,0.02134907543763067,0
8.749690230644556e-07,-4.4224909339463445e-05,0.9018959135169756,0.003315858397354207,0
2.463722873320729e-07,-2.953885039805038e-05,0.9349846574867744,0.07116705440682151,0
1.6848134102860354e-07,-2.548077467525014e-05,0.9302319981334692,0.08903813831514153,0
9.950029221024574e-08,-2.3426396040180426e-05,0.9486631117294166,0.09932037120048852,0
4.884172157329401e-08,-2.134584329458235e-05,0.9657891238377837,0.1094457477367876,0
1.718556722564171e-08,-1.9121537407511557e-05,0.9826794919242817,0.1199999999997886,0
5.628544665419539e-23,-1.6929888640367377e-05,1.0,0.1299999999997857,0
4.072566773468985e-07,-3.277394018818717e-05,0.9081536645606884,0.05481861753783147,0
2.8067841615251815e-07,-2.919716497690216e-05,0.9179698850141979,0.07154840141034365,0
5.603102221844925e-07,-3.6600781211661206e-05,0.8980874284204946,0.03685089144130915,0
7.238653635794457e-07,-4.038965180460145e-05,0.8902132835801773,0.0191025757501317,0
8.986464585691113e-07,-4.4225418330256074e-05,0.8823633665422647,0.0009239880764527964,0
8.976708667519431e-08,-2.1551364692624404e-05,0.9340996303883795,0.1069928088355106,0
3.760376590650864e-08,-1.8746293688095005e-05,0.9483887683969389,0.120537907693271,0
1.7989489071725016e-08,-1.774007871282622e-05,0.9671357348299625,0.1259301699174232,0
-4.1585477751313185e-10,-1.4800449658207996e-05,0.9797723159322128,0.1398476440585444,0
-2.3084577444772708e-26,-1.2605120211351195e-05,1.0,0.1499999999998373,0
2.029249447157142e-07,-2.554892337542559e-05,0.9090984803341559,0.08727068866522708,0
1.1147136411810488e-07,-2.184560820176159e-05,0.9180059221310184,0.1046098815548604,0
3.0986949146435375e-07,-2.9047314775397396e-05,0.8982358554178625,0.07069806597373024,0
4.404510699032339e-07,-3.285392073278203e-05,0.8881579472188716,0.05273918966277993,0
5.785465874919367e-07,-3.6590834121683806e-05,0.8787576167995681,0.03502130259192295,0
7.266892767963989e-07,-4.045613092819341e-05,0.8710170745241391,0.01669459866650051,0
8.667022301104689e-07,-4.4226458942822066e-05,0.8628375433943603,-0.001522435964121904,0
4.157948027623593e-08,-1.814023472708495e-05,0.9275336330042021,0.1220824388517325,0
4.814116474578919e-08,-1.8012911752593166e-05,0.9083399004853293,0.1212835092493181,0
1.2364776540343585e-07,-2.171079096048422e-05,0.8987932975825862,0.1037971004005305,0
2.157963140172663e-07,-2.5341728298170835e-05,0.8891107540851273,0.08664177131214523,0
3.141065354170641e-07,-2.8717593260259152e-05,0.8793997947861161,0.0706152274677918,0
4.378074357426167e-07,-3.266785068797113e-05,0.8690898915509748,0.05186119343804049,0
5.583536056537861e-07,-3.645386172928918e-05,0.8595105110869432,0.03375287363383674,0
6.745104671321579e-07,-4.018374994491933e-05,0.8517828814087394,0.0158579542190018,0
7.865212226171723e-07,-4.42278745620869e-05,0.8433007189890364,-0.003878933744719663,0
-8.348502215926655e-10,-1.4733945855137598e-05,0.9581413813995925,0.1394067324764621,0
-1.4235846179219656e-08,-1.176574829348952e-05,0.9670157945609767,0.1535077121847718,0
