"f:0","f:1",":0",":1",":2"
1.9012496269041968e-25,-4.382850413139627e-06,1.0,0.01,0
0.0,-3.909154469204068e-06,1.0,0.02999999999996647,0
1.4981183907414424e-08,-4.045247615063579e-06,0.9855624261317912,0.02425398736168699,0
2.4184269283374376e-08,-4.382828861069053e-06,0.9803246413062863,0.00969589644415162,0
1.4067565189559645e-08,-3.6566972042712078e-06,0.9814670510802648,0.04098251033449669,0
2.8359295586154986e-08,-3.9859992726897825e-06,0.9697227256284061,0.02627340988247221,0
4.6415856724099665e-08,-4.382770290331598e-06,0.9606670989827967,0.008803143888678044,0
0.0,-3.4494102773660477e-06,1.0,0.04999999999991166,0
2.8981110613854933e-08,-3.6293236617512724e-06,0.959513314306891,0.04135265249590669,0
1.838347995212728e-08,-3.326551114016333e-06,0.9682646015704333,0.05503267752119925,0
8.724557107686893e-09,-3.2023994641590345e-06,0.9832147880431658,0.06092716007471702,0
-2.905861254183327e-23,-2.9973059563121254e-06,1.0,0.06999999999985494,0
4.479775446397319e-08,-3.9865541287603e-06,0.9495116291653989,0.025181021923076,0
6.499906119641398e-08,-4.382701688480139e-06,0.9410407633743468,0.007378589574544767,0
2.569666968939731e-08,-3.203994985313972e-06,0.9486383772261309,0.05958935069148231,0
1.427209434397448e-08,-2.967656171387311e-06,0.9662022884459477,0.0709055055942404,0
6.090844864562133e-09,-2.771380375428118e-06,0.9827806562771833,0.08013913078274972,0
0.0,-2.551655166371721e-06,1.0,0.08999999999979282,0
4.042196077315962e-08,-3.5969775343383995e-06,0.9379569013355185,0.04150917202949526,0
5.79160428136423e-08,-3.991518072501845e-06,0.9295441263093243,0.02346759874857697,0
7.867504471312529e-08,-4.382652665139858e-06,0.9214513895793973,0.005511362651125917,0
1.6693968138102565e-08,-2.7520010433109925e-06,0.9488846337118987,0.07983708987271791,0
9.27591814901443e-09,-2.5444571810240082e-06,0.9654306738468754,0.08990762462257629,0
3.5763268434640105e-09,-2.331888152489569e-06,0.9826794919243327,0.09999999999975993,0
3.970520405198753e-25,-2.1121211361180142e-06,1.0,0.1099999999997388,0
3.513105088333295e-08,-3.2475952557955065e-06,0.9271146541522377,0.05629784356331011,0
4.976907764524811e-08,-3.6167872951648026e-06,0.9179677571067404,0.03909917984157713,0
6.710469423707393e-08,-3.998010691130053e-06,0.9097722974140161,0.02134907543763067,0
8.675051346588819e-08,-4.3826475186579625e-06,0.9018959135169756,0.003315858397354207,0
2.4419658069209977e-08,-2.9272735700957676e-06,0.9349846574867744,0.07116705440682151,0
1.6698213196635496e-08,-2.5251231636898957e-06,0.9302319981334692,0.08903813831514153,0
9.861139131653176e-09,-2.3215370483404177e-06,0.9486631117294166,0.09932037120048852,0
4.8403496110113485e-09,-2.1153570785907712e-06,0.9657891238377837,0.1094457477367876,0
1.7030508818962659e-09,-1.894931641755608e-06,0.9826794919242817,0.1199999999997886,0
5.577760588508789e-24,-1.6777421454590757e-06,1.0,0.1299999999997857,0
4.0368477621667217e-08,-3.247868169311126e-06,0.9081536645606884,0.05481861753783147,0
2.781990409351636e-08,-2.8934132887648183e-06,0.9179698850141979,0.07154840141034365,0
5.554361429820284e-08,-3.627104585207194e-06,0.8980874284204946,0.03685089144130915,0
7.176252897124376e-08,-4.002578028100332e-06,0.8902132835801773,0.0191025757501317,0
8.909792893062415e-08,-4.382697966626505e-06,0.8823633665422647,0.0009239880764527964,0
8.89621588421149e-09,-2.1357235442754085e-06,0.9340996303883795,0.1069928088355106,0
