"f:0","f:1",":0",":1",":2"
-5.199498873086659e-20,-0.09961026547679987,1.0,0.01,0
-1.6926066392045616e-20,-0.09961082038255689,1.0,0.02999999999996647,0
0.000405210120868135,-0.09961023913238633,0.9855624261317912,0.02425398736168699,0
0.0005491305296916508,-0.09960974376677423,0.9803246413062863,0.00969589644415162,0
0.0005442385686969303,-0.09961098885102332,0.9814670510802648,0.04098251033449669,0
0.0008335633756043138,-0.0996093767096491,0.9697227256284061,0.02627340988247221,0
0.0010537001167347292,-0.0996084366305315,0.9606670989827967,0.008803143888678044,0
-7.242600499488218e-20,-0.09961262918336114,1.0,0.04999999999991166,0
0.0011464147243367584,-0.09960890331641352,0.959513314306891,0.04135265249590669,0
0.0009869835444151645,-0.09961089992658967,0.9682646015704333,0.05503267752119925,0
0.0005540949050874449,-0.09961350789585936,0.9832147880431658,0.06092716007471702,0
-2.005853493133138e-18,-0.0996163326222629,1.0,0.06999999999985494,0
0.0013161922727276028,-0.09960760342733913,0.9495116291653989,0.025181021923076,0
0.001475269093897963,-0.0996068881349331,0.9410407633743468,0.007378589574544767,0
0.0015744914738651942,-0.09960765816025154,0.9486383772261309,0.05958935069148231,0
0.0011762358026415965,-0.09961242062301658,0.9662022884459477,0.0709055055942404,0
0.0006625558139668026,-0.0996178069260829,0.9827806562771833,0.08013913078274972,0
-7.092186975546092e-21,-0.0996231164897133,1.0,0.08999999999979282,0
0.0016464868175252228,-0.0996061632875583,0.9379569013355185,0.04150917202949526,0
0.0016922263241167586,-0.09960594382638216,0.9295441263093243,0.02346759874857697,0
0.0017856128719563149,-0.09960577832395114,0.9214513895793973,0.005511362651125917,0
0.0018469742481353343,-0.09960825215667334,0.9488846337118987,0.07983708987271791,0
0.001422334412855438,-0.09961597804030446,0.9654306738468754,0.08990762462257629,0
0.0008044246175415901,-0.09962577692724192,0.9826794919243327,0.09999999999975993,0
5.634968778965636e-20,-0.09963507052848294,1.0,0.1099999999997388,0
0.0020247140965569564,-0.09960360656306294,0.9271146541522377,0.05629784356331011,0
0.0019718937083104985,-0.09960421038775034,0.9179677571067404,0.03909917984157713,0
0.0019424153538369622,-0.09960511974328798,0.9097722974140161,0.02134907543763067,0
0.001969036713939576,-0.09960566372939518,0.9018959135169756,0.003315858397354207,0
0.0020870033443472634,-0.0996039412247435,0.9349846574867744,0.07116705440682151,0
0.0025880882864859635,-0.09959999168995914,0.9302319981334692,0.08903813831514153,0
0.0022341810380695454,-0.09960949700375679,0.9486631117294166,0.09932037120048852,0
0.0017136245854948834,-0.09962310763686119,0.9657891238377837,0.1094457477367876,0
0.0009907976701432242,-0.0996398366034064,0.9826794919242817,0.1199999999997886,0
3.555994628430001e-18,-0.09965567750048593,1.0,0.1299999999997857,0
0.002305152326025594,-0.09960127407683048,0.9081536645606884,0.05481861753783147,0
