"f:0","f:1",":0",":1",":2"
-5.2002258017338525e-20,-0.09961026609619666,1.0,0.009950991754384287,0
-1.6928390453299896e-20,-0.09961082113004595,1.0,0.029956288507288934,0
0.00040526585562652035,-0.09961023971349621,0.9855625935773027,0.024208754108522752,0
0.0005492069859593732,-0.09960974419893384,0.980324911582588,0.009646888439173478,0
0.0005443092202800667,-0.0996109895883313,0.9814672083278507,0.040941621775688865,0
0.0008336772030135599,-0.09960937698487483,0.9697230426007326,0.026228839128702476,0
0.0010538466672534621,-0.09960843657257178,0.960667617713192,0.00875413653766677,0
-7.243540465571634e-20,-0.09961263031523122,1.0,0.04996142928799512,0
0.0011465626164164219,-0.09960890342364055,0.959513638257836,0.041312070029963927,0
0.0009871019181773937,-0.09961090057156803,0.9682648070750488,0.05499548060666432,0
0.0005541589792157591,-0.09961350915530935,0.9832148855756673,0.06089135140541266,0
-5.778346163035476e-21,-0.09961633441911295,1.0,0.06996648465933565,0
0.001316371709655361,-0.09960760306914745,0.9495121298688088,0.025136444975092674,0
0.001475473915458589,-0.09960688745315452,0.9410414897862632,0.007329582989412997,0
0.0015746737254036724,-0.0996076579889823,0.9486386644899121,0.059553524189921304,0
0.0011763617704120724,-0.09961242156636013,0.9662024480017372,0.0708723217936429,0
0.0006626217100988346,-0.09961780889549135,0.9827807243723521,0.08010814171457153,0
-2.805893381189227e-20,-0.09962311925403602,1.0,0.0899714678721528,0
0.0016466975127859764,-0.09960616254804736,0.9379573531738663,0.04146895126362216,0
0.0016924566010421973,-0.09960594281009581,0.9295447736339384,0.02342296630427265,0
0.001785860231776779,-0.09960577709418897,0.9214522688316246,0.005462356613101597,0
0.0018471569289338825,-0.09960825224397883,0.9488848203502741,0.07980631750472335,0
0.0014224632721304437,-0.09961597955929755,0.9654307775555397,0.08987917298150577,0
0.0008044905999105282,-0.09962577991508716,0.9826795319109427,0.09997392528131921,0
-1.1164549838939668e-20,-0.09963507456385637,1.0,0.10997638269052519,0
0.002024951469028471,-0.0996036053035139,0.9271150468767082,0.05626152953988102,0
0.0019721466451028775,-0.09960420894537221,0.9179683134228278,0.03905873757779825,0
0.0019426791083974545,-0.09960511825830523,0.9097730474378585,0.021304370402374997,0
