"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213633069028198e-17,-0.8457451678573004,1.0,0.2499999999998516,0
0.27398784792967423,-0.8409165700834413,0.9576951807472893,0.2249579225438433,0
-1.2028139790647505e-19,-0.8463579453086992,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023431816447215,-0.851329311770432,0.9592997585752877,0.1704948860277815,0
0.31954993881780325,-0.8357175663579712,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0414955750846217e-18,-0.8547151264250971,1.0,0.1499999999997204,0
0.12001762184232506,-0.8650582868178284,0.910059655119917,0.1410881557825486,0
0.182298338437974,-0.8837786163067728,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156448129679761,-0.8598685240175771,0.9544592882063154,0.1234138475005987,0
-7.709989719547126e-19,-0.8606496590548178,1.0,0.09999999999986023,0
0.052351921566919445,-0.8672192955306414,0.9058358391441277,0.09536359066223007,0
0.029938785147894803,-0.8636851066343924,0.9528182936011194,0.07470461604985468,0
-1.2559828215577752e-18,-0.8630278356422552,1.0,0.05,0
0.048933711087958985,-0.8759829285838303,0.8633589711739011,0.1210265515315312,0
-0.033502175833718624,-0.8887042847453228,0.8235755033251437,0.1505313701783816,0
-0.21122971136360744,-0.8740345017032358,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559790052431633,-0.8667983317676725,0.9071599453801024,0.04869949460895831,0
0.015697359083043448,-0.8695575315008734,0.8587393492936539,0.06757536779501272,0
-0.01873124387403083,-0.8731765062463389,0.8176353956698725,0.1029975019195134,0
-0.08991917800949228,-0.8693430908561883,0.7790236698485606,0.1307017360013552,0
-0.1296005536766021,-0.8552273777371816,0.7406676251201172,0.1484588170990129,0
-0.319240957673828,-0.8254434771826893,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274763676181846,-0.864879974158528,0.9542798838387726,0.03255346740044907,0
0.01148323080675393,-0.8675309119645918,0.8722344674730769,0.02045868000103788,0
0.017017696306469474,-0.8667863887222726,0.9166868884367521,1.905838725537101e-05,0
-0.011406771504611389,-0.8680511335278126,0.8093423644288854,0.05263992805842223,0
0.0035171683259132684,-0.8681284566293203,0.8423476426535264,0.03610792712379288,0
-0.04254985265555346,-0.8662665020318351,0.7725780173793495,0.08737247550699537,0
-0.06904471020120212,-0.8611444562040104,0.7441366229955793,0.1118548715184609,0
-0.048674764560139076,-0.8546319686490076,0.7034000596790819,0.1203713975219982,0
-0.12228649729423043,-0.8423271596954433,0.7054592847257724,0.1744437258881733,0
-0.2781545168947307,-0.8208488494750592,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069985456254740355,-0.8671951229162417,0.8790986420872404,-0.03252112665674579,0
-0.0007439682235440266,-0.8672535471159413,0.8298742496016821,0.001394068926712464,0
-0.012005615164162453,-0.8664129103986183,0.7872406026342773,0.01382076451436239,0
-0.02512204312408494,-0.8648274583788208,0.7592673107859325,0.04771279475932996,0
-0.03675563487492904,-0.8608963398798534,0.7263387925463407,0.07989593902750872,0
-0.01705101927323155,-0.8582814860849081,0.6893985001675702,0.07852878653407269,0
0.007132490390952959,-0.8553735147395581,0.6602329308051883,0.1028859590346305,0
0.004775282590950572,-0.8474478559480424,0.6646671232585368,0.1518564377578598,0
-0.005335944330101092,-0.8389258420916428,0.6677731079662228,0.2033646800199638,0
-0.014688205392859427,-0.8631465032880925,0.6681532075757199,0.2555136275924853,0
3.1352878231447014e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105358303112461,-0.8670641898309598,0.8333889088450267,-0.0499999725634508,0
-0.006768362114818684,-0.8666447032393395,0.7876584236377441,-0.03258579410531833,0
-0.016791869102517967,-0.865321160078308,0.7500606647171425,-5.717506733437495e-05,0
-0.022583207267605404,-0.8619927835515899,0.7124771480184092,0.03248877649576754,0
0.0003586464015687708,-0.8588443073015144,0.6667778158434089,0.04999989026085147,0
0.03501461403675008,-0.8595453573742122,0.6131138590512695,0.0801369441193566,0
0.07111737877641684,-0.8538965864854486,0.6181009762090205,0.1289825013099635,0
0.134673323857313,-0.8404221195029785,0.6272648375559515,0.1796924626802834,0
0.2833263898479817,-0.820042405916758,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281827452685401,-0.8610018788770161,0.6210369729843428,0.03261810438254525,0
0.02576166816206128,-0.8633749258921102,0.574165065758634,0.04876960359737274,0
0.056542725340222415,-0.8634042287604115,0.5725187926191213,0.09978842154222603,0
0.1458989205833121,-0.8610919578611692,0.5719624168950428,0.1516339010269442,0
0.3527548305520653,-0.8235973869000549,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712330297397543,-0.8636356632378926,0.5834344417870754,9.52925984524532e-05,0
0.011350301172587795,-0.8646788571626396,0.5392407425576887,0.01838072554265339,0
0.01749058586999832,-0.8666952312697265,0.5281621197025322,0.06799438033167544,0
0.06052888017192495,-0.8727775327600135,0.5350282625413054,0.1250930370630355,0
0.19948960613048888,-0.8860577496197971,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115069468873131,-0.8645186914526509,0.5458556666115194,-0.03245639407552353,0
0.00010059738358036583,-0.8647983772131584,0.4995354570676425,-0.007831911585618394,0
0.0006669303377950904,-0.8655580839232954,0.5012502880443401,0.03278911879209456,0
-0.015688958930176994,-0.8666275994276172,0.4731856393388302,0.06589889392331164,0
0.0003420360814976946,-0.8719782136582785,0.5001872796941362,0.1039677541212298,0
0.0031849143365780966,-0.8882197806172005,0.5009048773509593,0.1499832578769041,0
1.4908916544053687e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299213341188214,-0.8646643332328527,0.5001667247995518,-0.04999975308793865,0
-0.006657541221642208,-0.8645215479630312,0.4544155351522459,-0.0326504001356599,0
-0.01103071191543832,-0.8646528651469306,0.4600446488062301,0.01765497855351659,0
-0.024851430152852745,-0.8632953779116043,0.4242551504062824,0.04658148557862524,0
-0.05302398374818774,-0.8626689728510905,0.4221166435892815,0.09596647334379568,0
-0.05926294182441075,-0.870601065798409,0.4597619515967309,0.1193760490239828,0
-0.17597690030313742,-0.8809542780714811,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648375777160412,-0.8636478704648258,0.4168082185727778,-0.000133409354349061,0
-0.02251635520260263,-0.8610409220443156,0.379234161231733,0.03242400522820139,0
-0.03582024613043935,-0.8596369010396727,0.3887399056823559,0.08096230057860546,0
-0.047786172784386724,-0.8547547848113086,0.3715607239252763,0.1171861675084764,0
-0.12834368892767115,-0.857422394015856,0.4151964905862133,0.1457939434497726,0
-0.32715513291943277,-0.8215998991972228,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428527961877715,-0.8588544882620706,0.3335556325145944,0.04999956104688023,0
0.008733422325781177,-0.8555851975984575,0.3254034655526612,0.1022998323356206,0
0.006661829452570232,-0.8495525866889508,0.3302277704430543,0.1418296119713102,0
-0.09080586679556799,-0.8419004332582545,0.3607305464307936,0.1763200143724852,0
-0.18176010396211015,-0.8321344605486476,0.3653404592340054,0.2147092594395671,0
-0.3956839934538049,-0.8066891522496267,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245161071911506,-0.8578124468536612,0.353396897526324,0.07929515463772316,0
0.036111795062186015,-0.8603783005212337,0.2783450335535701,0.0812249175573343,0
0.022813728123642785,-0.8619519650268466,0.2877941080918778,0.032682679422097,0
0.06789613065204282,-0.8533497512747128,0.2901093484538878,0.1318898480637321,0
0.10779767751791461,-0.8405576301028711,0.3033347678526527,0.1814521975762369,0
0.015274684420257758,-0.839176961840395,0.3307356838405525,0.2131518262700584,0
-0.07290705216554032,-0.8571741557638335,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025411871390224182,-0.8648062242984578,0.2409961626307341,0.04767344773792326,0
0.017135143334650958,-0.8653008532131128,0.2501819946194218,0.0001715253753510955,0
0.043906760214355,-0.8662549606264628,0.2277522263628168,0.08870542022025851,0
0.07573177070020869,-0.8611369894350164,0.2539463602397779,0.1164959137680585,0
0.15628707947061074,-0.8528532909740618,0.258112747193367,0.1586686407616115,0
0.33567388032642104,-0.8205476740700411,0.2582734819790526,0.2040868870487066,0
0.2742545563784029,-0.8226396815301249,0.2958590097732973,0.2334947223374593,0
