"f:0","f:1",":0",":1",":2"
-5.2045884324662114e-20,-0.09961026981614515,1.0,0.01,0
-1.694233819404249e-20,-0.09961082561871891,1.0,0.02999999999996647,0
0.0004056003451254287,-0.09961024320347871,0.9855624261317912,0.02425398736168699,0
0.0005496658366596115,-0.09960974679483639,0.9803246413062863,0.00969589644415162,0
0.0005447332277260473,-0.09961099401560565,0.9814670510802648,0.04098251033449669,0
0.0008343603315112664,-0.0996093786385285,0.9697227256284061,0.02627340988247221,0
0.001054726186138121,-0.09960843622610797,0.9606670989827967,0.008803143888678044,0
-7.249181565329207e-20,-0.09961263711068762,1.0,0.04999999999991166,0
0.0011474501727322117,-0.09960890406856465,0.959513314306891,0.04135265249590669,0
0.000987812315494583,-0.09961090444421127,0.9682646015704333,0.05503267752119925,0
0.0005545435055430774,-0.09961351671614786,0.9832147880431658,0.06092716007471702,0
-2.007383202796381e-18,-0.09961634520520064,1.0,0.06999999999985494,0
0.0013174485888072928,-0.09960760092024175,0.9495116291653989,0.025181021923076,0
0.0014767031442625448,-0.09960688336164204,0.9410407633743468,0.007378589574544767,0
0.0015757674665493012,-0.0996076569619739,0.9486383772261309,0.05958935069148231,0
0.0011771177284548616,-0.09961242722945791,0.9662022884459477,0.0709055055942404,0
0.0006630171618614388,-0.09961782071680435,0.9827806562771833,0.08013913078274972,0
-7.098515506080317e-21,-0.09962313584581112,1.0,0.08999999999979282,0
0.0016479619723605917,-0.09960615811004862,0.9379569013355185,0.04150917202949526,0
0.0016938385913848324,-0.09960593671042853,0.9295441263093243,0.02346759874857697,0
0.001787344749097799,-0.09960576971281739,0.9214513895793973,0.005511362651125917,0
0.0018482532205647568,-0.09960825276883521,0.9488846337118987,0.07983708987271791,0
0.001423236564267223,-0.09961598867682113,0.9654306738468754,0.08990762462257629,0
0.0008048865588664847,-0.09962579784778965,0.9826794919243327,0.09999999999975993,0
5.637846157370474e-20,-0.09963509878265821,1.0,0.1099999999997388,0
0.0020263760083214853,-0.09960359774402944,0.9271146541522377,0.05629784356331011,0
0.001973664611223322,-0.0996042002880125,0.9179677571067404,0.03909917984157713,0
0.0019442620098898372,-0.09960510934477333,0.9097722974140161,0.02134907543763067,0
0.001970941746302691,-0.09960565304348998,0.9018959135169756,0.003315858397354207,0
0.0020885481896856127,-0.09960393485619719,0.9349846574867744,0.07116705440682151,0
0.0025897236533109357,-0.09959998229830232,0.9302319981334692,0.08903813831514153,0
0.0022354628325677215,-0.09960949990234964,0.9486631117294166,0.09932037120048852,0
0.0017145076097009597,-0.09962312435706196,0.9657891238377837,0.1094457477367876,0
0.0009912476766672658,-0.09963986654207728,0.9826794919242817,0.1199999999997886,0
3.5574134502944556e-18,-0.09965571617101336,1.0,0.1299999999997857,0
0.0023070441303451707,-0.09960126023577812,0.9081536645606884,0.05481861753783147,0
0.0024666998966403186,-0.09959939000630716,0.9179698850141979,0.07154840141034365,0
0.002163207920480363,-0.09960365000089295,0.8980874284204946,0.03685089144130915,0
0.0020616994528315584,-0.09960556195439477,0.8902132835801773,0.0191025757501317,0
0.0020240082665868805,-0.09960679942463821,0.8823633665422647,0.0009239880764527964,0
0.0029737342783346912,-0.0995992502326687,0.9340996303883795,0.1069928088355106,0
0.0028072473222417065,-0.09961252264697414,0.9483887683969389,0.120537907693271,0
0.001969031842290366,-0.09963431467487235,0.9671357348299625,0.1259301699174232,0
0.001434957856909289,-0.09966144670433723,0.9797723159322128,0.1398476440585444,0
-4.8742561206617336e-20,-0.09969021449430364,1.0,0.1499999999998373,0
0.003024385591032404,-0.0995922477249644,0.9090984803341559,0.08727068866522708,0
0.00339161181550775,-0.09958866598397673,0.9180059221310184,0.1046098815548604,0
0.002737255556014568,-0.09959634143830486,0.8982358554178625,0.07069806597373024,0
0.0024453902970041313,-0.09960104251716118,0.8881579472188716,0.05273918966277993,0
0.0022156793785970603,-0.09960477091908841,0.8787576167995681,0.03502130259192295,0
0.002050001858244215,-0.09960736102068098,0.8710170745241391,0.01669459866650051,0
0.001953220446017863,-0.09960913795249099,0.8628375433943603,-0.001522435964121904,0
0.003759564604715539,-0.0995890952989203,0.9275336330042021,0.1220824388517325,0
0.004344436703285086,-0.09957062517583516,0.9083399004853293,0.1212835092493181,0
0.0037711541015249483,-0.09957971828418705,0.8987932975825862,0.1037971004005305,0
0.0032665511375546074,-0.0995888059521343,0.8891107540851273,0.08664177131214523,0
0.0028556353399853364,-0.09959624798374575,0.8793997947861161,0.0706152274677918,0
0.0024501874117357865,-0.09960296083613916,0.8690898915509748,0.05186119343804049,0
0.0021441474171815553,-0.09960745167099538,0.8595105110869432,0.03375287363383674,0
0.0019304251375970788,-0.09961020735042825,0.8517828814087394,0.0158579542190018,0
0.0017725754497792312,-0.09961231986677058,0.8433007189890364,-0.003878933744719663,0
0.0028657142471113757,-0.0996342886014394,0.9581413813995925,0.1394067324764621,0
0.0026857447232487945,-0.09966643576523859,0.9670157945609767,0.1535077121847718,0
0.0015435014119118285,-0.09970481437633918,0.982679491924277,0.1599999999998427,0
9.242042733827048e-21,-0.09974787940216798,1.0,0.1699999999998933,0
0.004030371908986415,-0.0995998204032676,0.9379597432053215,0.1391467949612842,0
0.004944769479094616,-0.09956535998448475,0.9179709895379002,0.138778293947397,0
0.005545744460011707,-0.09954026626089507,0.8983299327347888,0.1382014112820868,0
0.0047035358315779575,-0.09955986429182977,0.8891140530649582,0.1208881782542032,0
0.003962859427207496,-0.09957696244877341,0.8788059611907786,0.1036193828053887,0
0.0033167225776493153,-0.09959050408116,0.8691234459401819,0.08639684436393741,0
0.0027540505943489174,-0.09960056367240003,0.8593632112233652,0.0683773184651691,0
0.0023040234279693025,-0.09960725926811197,0.8493502681909858,0.0506612488067424,0
0.00195807841601836,-0.09961134968899876,0.8404110512251234,0.03287900970712207,0
0.001683921859668528,-0.09961401160976047,0.8317486486413513,0.01293364510546069,0
0.0015001760665656393,-0.0996158413824707,0.8237376587166956,-0.006005442378244222,0
0.004283951376590444,-0.0996296806660432,0.9485257585864199,0.1585192143476021,0
0.003390868600216311,-0.09969606893731603,0.9653589838485829,0.1699999999998709,0
0.0018595138760906325,-0.09977011580080321,0.9831730576630306,0.1791451190635065,0
9.84328802112112e-20,-0.09984115211890787,1.0,0.189999999999945,0
0.005526933909387611,-0.09956986883751266,0.9272487586468618,0.1558949854895398,0
0.006392133151781281,-0.09952428070238818,0.9080894408733325,0.1549145248900127,0
0.007563285543312585,-0.09950605978247044,0.9155300709264342,0.1738391115448062,0
0.006065205204191974,-0.09958743103258026,0.9348318620813448,0.1714264401239213,0
0.005296709276496913,-0.09965911682556697,0.9500134385564231,0.1794065162565076,0
0.004007946064318996,-0.09977685036265477,0.967897821223971,0.1911804519172993,0
0.001865643753122077,-0.09986050254786563,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006998109545510033,-0.09949337106205827,0.8893274167262294,0.1551940094847797,0
0.0059077262150409576,-0.09952797517620603,0.8798429611197341,0.1390103727645845,0
0.0048700552504445434,-0.0995584778930184,0.8697968726245705,0.1218621301474083,0
0.0039440059895964495,-0.09958201650465222,0.8588555763761043,0.104277108780047,0
0.0031459184244115837,-0.09959791173935291,0.8491363072763992,0.0857486612973345,0
0.0025277589803378996,-0.09960742840214892,0.8394315575199158,0.06801914230642468,0
0.0020389896750291625,-0.09961301726145333,0.829763487893495,0.05042393887754995,0
0.0016542457188714462,-0.09961622111280741,0.8200867251991328,0.03291301481493245,0
0.001369336402790663,-0.09961780143453046,0.8121639000101863,0.01308504673496285,0
0.0011561565976136758,-0.09961915767848467,0.8041391464381125,-0.007773635520483558,0
0.007926340017913116,-0.0994657209901664,0.897900176013195,0.1685084233914166,0
0.009848009229063565,-0.09938292134960139,0.8951928822515703,0.1856657422475941,0
0.009471868394513949,-0.09944344911540523,0.9133706133538624,0.1915595742580883,0
0.007656779853342234,-0.09957126053811285,0.9328412836905854,0.1894723729811508,0
0.006260195365782507,-0.09969759379480307,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007458379812045589,-0.09947725954506133,0.8714856894142027,0.1579530361764775,0
0.005971818886506825,-0.09953258315437234,0.8610038021536559,0.1399634712425519,0
0.004720185988065526,-0.0995712889106842,0.8493188225376589,0.1225971168953094,0
0.0036510702266980563,-0.09959580776066851,0.8388956124870051,0.104380327693438,0
0.0027797910336044185,-0.09960952502032092,0.8291235611956496,0.08519323791442829,0
0.0021418876148660325,-0.09961633340033792,0.819441415848775,0.06758647080910099,0
0.0016436588001600837,-0.09961958024889038,0.809765282615433,0.05005824436569829,0
0.0012620736808531142,-0.09962076499323258,0.8007614156202849,0.03171018592802203,0
0.0009788614397128585,-0.09962106132371315,0.7928142631189778,0.01065754671584032,0
0.0007604844284625937,-0.0996217915864776,0.7845042763991178,-0.009074618478514512,0
0.008829520942017433,-0.09941938603683376,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
