"f:0","f:1",":0",":1",":2"
0.40949666461060635,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
1.3213749139395637e-17,-0.8457452568403464,1.0,0.25000000002244094,0
0.2739894662202592,-0.8409165411553462,0.9576952088549864,0.22495730938872704,0
1.5535485350063986e-17,-0.8463579087841813,1.0,0.19999877572582103,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023673708231021,-0.8513290052122432,0.9592997469370815,0.17049303742005836,0
0.31955358711748655,-0.8357167838978337,0.9159360533828814,0.19670629642561777,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.2866714369877815e-16,-0.8547148760326987,1.0,0.14999771771706605,0
0.12002107542441032,-0.8650581221389213,0.9100596512914058,0.14108596273096108,0
0.1823016442632337,-0.883778754101052,0.8728155606794039,0.17137233030863863,0
0.0003889218829228126,-0.999999924369883,0.8333333339983802,0.2,0
0.06156672717257367,-0.8598682611322376,0.9544593105281093,0.123410943427081,0
-1.8636511600608063e-18,-0.8606494194094207,1.0,0.09999654832794472,0
0.05235423847394569,-0.8672193173150227,0.9058359334474935,0.09536034178339718,0
0.029940561814119564,-0.863684955811726,0.952818418921406,0.07470026612951912,0
-2.1061458384987962e-18,-0.8630276342945873,1.0,0.04999477281486385,0
0.04893538467523021,-0.8759832584668252,0.8633589996582619,0.12102417155967653,0
-0.03350312405638638,-0.8887048462004904,0.8235755347744761,0.15052982414132926,0
-0.21123330848398536,-0.8740344523785079,0.7845259958459225,0.1742910607765615,0
-0.458265578323053,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025599406361939407,-0.8667983818781337,0.9071600423358226,0.04869523987058659,0
0.015698120559819985,-0.8695577237736862,0.8587393928222079,0.06757185078679707,0
-0.018732002340956348,-0.8731768094067788,0.8176354071132486,0.10299476741248041,0
-0.08992206909890717,-0.8693431577223492,0.7790236921845052,0.13069945823247228,0
-0.1296040377033654,-0.8552270022517781,0.7406676560077518,0.1484566461639357,0
-0.319244570963632,-0.8254426814689738,0.7439017091328437,0.19972424741898692,0
-0.5949183532464533,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274917340587934,-0.8648798906225603,0.9542800251264579,0.03254822828871678,0
0.011483922983211759,-0.8675310316432292,0.8722345204591065,0.020454219748075667,0
0.017018833488547186,-0.8667864541658603,0.9166869908743405,1.3807420492909296e-05,0
-0.011407383110895052,-0.8680512880549996,0.8093423358179024,0.052636132114175636,0
0.003517359866390452,-0.868128612065105,0.8423476706808742,0.036103852346814895,0
-0.04255180198306069,-0.8662665524440996,0.7725779752028897,0.08736918139963049,0
-0.06904744163645225,-0.8611442808190432,0.7441365971155386,0.11185189591550067,0
-0.048676626270205255,-0.8546316081720281,0.7034000433403714,0.12036835432294679,0
-0.12228887875039704,-0.8423267417426579,0.7054593149523469,0.17444188368393582,0
-0.2781564770996334,-0.8208486623936052,0.7079475822279038,0.22759794703109093,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.0069990092312808595,-0.8671952343251177,0.8790986853762149,-0.03252638024695753,0
-0.0007440175005942583,-0.8672536706607952,0.8298742416451013,0.0013894602433157234,0
-0.012006365691435839,-0.8664129997368275,0.787240537473751,0.013816167475279367,0
-0.02512352578431109,-0.864827466511867,0.7592672064993535,0.047708572268655935,0
-0.03675759695226,-0.8608961560952801,0.7263387049978898,0.07989207925905797,0
-0.017052018028529202,-0.8582811767272132,0.689398439555253,0.07852460651512835,0
0.0071328234047555806,-0.8553731497579379,0.6602329446854758,0.10288237580536262,0
0.004775413938269521,-0.8474474882502924,0.6646671254726244,0.15185402255006927,0
-0.0053360094359364,-0.8389257996020016,0.6677731101323847,0.20336329147156262,0
-0.014688264368395822,-0.8631470180929119,0.6681532103496571,0.25551307832081477,0
3.135287813765061e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105607179895952,-0.8670643039765471,0.8333889094316721,-0.050005225133180106,0
-0.006768821176866297,-0.8666448006872411,0.7876583811611287,-0.032591044364761776,0
-0.016792999389148106,-0.865321187967622,0.7500605640879975,-6.241734799566303e-05,0
-0.0225847358974996,-0.8619926257133235,0.7124770101739077,0.03248355476802807,0
0.0003586544392275328,-0.8588439870143016,0.6667778163158554,0.04999468800636164,0
0.03501648601885383,-0.8595451460170355,0.6131139535773756,0.08013304518535702,0
0.0711198164330952,-0.8538962245335964,0.618100987955932,0.12897973390727618,0
0.13467572533541672,-0.8404217134822102,0.6272648100684216,0.1796907375622639,0
0.28332832148793,-0.8200422283676876,0.6254374287041766,0.22891552656144387,0
0.45831540872562904,-0.8887896185963615,0.6209352537546264,0.2825453854701796,0
0.02281980270550172,-0.8610017185750406,0.6210371124723629,0.03261288877087716,0
0.025763160952389494,-0.8633749277230129,0.5741651781337591,0.04876540148949913,0
0.05654511057599307,-0.8634041980256449,0.5725188398508841,0.0997853183249668,0
0.14590262058101583,-0.8610917347438489,0.5719623796777036,0.15163197868023773,0
0.3527584104896612,-0.8235965192092631,0.5817668193784742,0.20223361987761604,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124434853691153,-0.8636356828646317,0.5834345458953527,9.006056696832684e-05,0
0.011350976751267446,-0.8646789440649973,0.5392408031745807,0.018376261425952656,0
0.01749142803392297,-0.8666953944200774,0.5281621583932855,0.06799088201341391,0
0.060530884443367426,-0.8727778130645704,0.5350282603830864,0.12509074258264455,0
0.19949282413912406,-0.8860579243703974,0.5364340311191614,0.17718952484368394,0
0.458315382874692,-0.8887896319267174,0.5457314150686702,0.2174546160728637,0
0.007115531976819932,-0.8645187726490552,0.5458557098261487,-0.03246163142192143,0
0.00010059194752844687,-0.8647984753752054,0.49953545917806164,-0.007836636918812829,0
0.0006669569976354237,-0.8655582153972805,0.5012502929230753,0.03278501151721879,0
-0.015689742705848074,-0.8666277623122416,0.4731856074060574,0.06589535677440747,0
0.0003420460241832365,-0.8719785466305251,0.5001872822285398,0.1039650569584218,0
0.003185023226758848,-0.8882203707596943,0.5009048767161574,0.14998170224397273,0
1.4908916545302624e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.0002229946377248601,-0.8646644247875529,0.5001667261091859,-0.050004991177490604,0
-0.006657997889808383,-0.8645216293589711,0.4544154950497674,-0.03265563754003794,0
-0.011031392864595946,-0.8646529507188253,0.4600445915023526,0.017650496166037817,0
-0.024852911328177792,-0.8632953754996154,0.42425503927791064,0.04657722051869961,0
-0.053026339239289025,-0.8626689126703442,0.42211659543661284,0.09596323333285747,0
-0.059265032058878474,-0.8706012865652517,0.459761950016975,0.11937359359941523,0
-0.17598022489864554,-0.8809544652311583,0.46053043114894837,0.17012768765266506,0
-0.4583153654375939,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649500005264856,-0.8636478909292905,0.4168081175473938,-0.00013864153753190267,0
-0.022517881165236172,-0.8610407641885488,0.379234022616508,0.0324187892088307,0
-0.035822159971935406,-0.8596366947860186,0.388739821362338,0.08095843415305118,0
-0.04778806776019297,-0.8547544334210392,0.3715607002478298,0.1171830539163244,0
-0.12834723325996736,-0.8574220921258316,0.4151965167680574,0.14579177579784128,0
-0.3271586167586034,-0.8215991237510344,0.40843257602260585,0.20238091002891556,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428566444793053,-0.8588541687251924,0.333555631671037,0.04999435868456453,0
0.008733832464448749,-0.8555848350161278,0.32540347992113694,0.10229623419352711,0
0.00666200707069005,-0.8495522087640309,0.330227765583839,0.1418269802890591,0
-0.09080762842760375,-0.8419000840903798,0.3607305664936461,0.1763181496859207,0
-0.18176187602177296,-0.8321343439119611,0.36534047795265556,0.21470815136445645,0
-0.3956855763745051,-0.8066889908553354,0.3813240753738417,0.2451257336425179,0
-0.4583154212433912,-0.8887896121414184,0.3790647480813442,0.2825453841565643,0
-0.015246056021652367,-0.8578121310913919,0.3533968383418954,0.07929098155470872,0
0.036113702747756105,-0.8603780951072698,0.27834512376240395,0.0812210568921906,0
0.02281525646998248,-0.8619518063024595,0.28779424573366214,0.03267745801220524,0
0.06789839111566594,-0.8533493717679181,0.29010934740945693,0.13188711959296368,0
0.1077995738955678,-0.8405572860305981,0.3033347426603223,0.1814504502876308,0
0.015274834293929637,-0.8391770203236021,0.330735676842928,0.21315062709836563,0
-0.07290745249799051,-0.85717463330937,0.341082903711661,0.2516675277118943,0
-3.358015238487554e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.025413354176023126,-0.8648062330732533,0.24099627160850476,0.04766922276784242,0
0.01713627823394848,-0.8653008817275476,0.25018209756983584,0.0001662832431728393,0
0.04390873865799353,-0.8662550104733648,0.22775226943249324,0.08870215718504704,0
0.07573460904797667,-0.8611368116538606,0.25394638046540885,0.11649306597681537,0
0.15629074903102644,-0.852852845040433,0.25811270550303816,0.15866671132758436,0
0.33567726430825706,-0.8205469303607013,0.2582734288727054,0.20408591583606148,0
0.2742562331445527,-0.822639629206615,0.29585899378741065,0.23349396782959975,0
0.4583138853831195,-0.8887904041251994,0.2876019186639616,0.2825453842128297,0
0.011664479989824167,-0.8680402276724719,0.19065766948858023,0.05263613368459167,0
0.018981636136376337,-0.8731568640970183,0.18236993869653403,0.10299597401585753,0
0.09582843549568501,-0.8693787896267589,0.2214576024949869,0.1336207836020474,0
0.22926257838489805,-0.8733412401645719,0.2160273539602571,0.1780095355086379,0
0.4582655840648228,-0.8888153095338363,0.2123980827445209,0.2174546167949231,0
0.5949183521687051,-0.8037861371365347,0.250000000614422,0.2500000005790753,0
0.012327733773240675,-0.8663981589369426,0.21295283169341014,0.013893061664844249,0
0.007087996053189694,-0.8666299322709641,0.21261266067481904,-0.03239687114519917,0
-0.015377180612876226,-0.8695297562208286,0.1413152721947722,0.06743857551896684,0
-0.04858012062465875,-0.8759557369659426,0.1367097462605115,0.12098157495019082,0
0.03377460761656525,-0.8886663468244738,0.17642802804773597,0.15053035919914262,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.001048781208480794,-0.8672391298928648,0.17031541781956305,0.0013904032548442916,0
0.0001798270854655349,-0.8670501557448858,0.16694453934046072,-0.050004566621331806,0
-0.0032359367948254026,-0.8681114559574139,0.15771362530211758,0.03604684086609407,0
-0.011179698107267783,-0.8675138940169653,0.12787714139859022,0.020300664604958687,0
-0.006685638404609258,-0.8671808945174689,0.12117265126895689,-0.03272019702535332,0
-0.02523727715038846,-0.8667770556987099,0.09275956521416473,0.04834961939149724,0
-0.052773319883936035,-0.8669770917258758,0.09236410439214002,0.09583447862642067,0
