"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
5.052328670813155e-16,-0.8454935509893434,1.0,0.250000000028703,0
0.2739057823459856,-0.8406327773849958,0.9576952166467895,0.224957139406536,0
-1.2457105826974579e-18,-0.846085800294377,1.0,0.1999984363259644,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709654,-0.8510489122907497,0.9592997437102457,0.17049252493757813,0
0.31946109426991565,-0.8354416865397446,0.9159360477219397,0.196706027900911,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-1.029980124234423e-16,-0.8544357690885325,1.0,0.14999708500788778,0
0.1199923789556219,-0.8647760809061233,0.9100596502300852,0.14108535475630168,0
0.18225242990912308,-0.8834926642128339,0.8728155494629224,0.17137201091773374,0
0.0003887964326002812,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593167163465,0.1234101383399322,0
-5.634309161653669e-17,-0.860368453281781,1.0,0.0999955914310701,0
0.052344071636682234,-0.8669374877207983,0.9058359595921083,0.0953594411028781,0
0.029936057740932824,-0.8634034737681654,0.9528184536648264,0.07469906021212586,0
-3.8101223853463706e-17,-0.8627462175497942,1.0,0.0499933236942198,0
0.04892445453950266,-0.8757000532051262,0.863359007555295,0.12102351176277718,0
-0.03349506771726651,-0.8884189281133869,0.8235755434930245,0.1505293955340444,0
-0.21117560686720438,-0.8737519510330837,0.7845260149546206,0.174290734976133,0
-0.45811776055352016,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694899,0.9071600692161343,0.04869406033750585,0
0.015695265763019866,-0.8692761809098473,0.8587394048903564,0.06757087577099677,0
-0.018728160187682034,-0.8728948647269031,0.8176354102854841,0.10299400932770841,0
-0.08990144980531553,-0.8690621849387782,0.7790236983763844,0.13069882677038777,0
-0.12957233846254948,-0.854949548193662,0.7406676645708372,0.14845604432190454,0
-0.3191520762544919,-0.8251738923757381,0.7439017251570594,0.1997239595454566,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800642953215,0.03254677586168961,0
0.011482226519173775,-0.8672498764123053,0.8722345351491362,0.020452983239827086,0
0.01701664252666239,-0.8665052042142829,0.9166870192728801,1.2351706922697915e-05,0
-0.011405477614651565,-0.8677704665581198,0.8093423278857581,0.05263507976956772,0
0.0035167809045031115,-0.8678475396619563,0.8423476784511651,0.036102722702365975,0
-0.04254373080412408,-0.8659863382556797,0.7725779635096591,0.0873682681797686,0
-0.06903309261496876,-0.8608653089893247,0.744136589940558,0.11185107099621434,0
-0.04866632529315539,-0.8543543815583223,0.7034000388106567,0.12036751066592061,0
-0.12225634095230141,-0.8420535122723293,0.7054593233325219,0.17444137297727258,0
-0.278072440901669,-0.8205832207332412,0.7079475895559292,0.22759771508978618,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790986973771189,-0.03252783668782062,0
-0.0007439204474309477,-0.8669728430468833,0.8298742394394336,0.0013881825858936166,0
-0.012004669967854228,-0.8661325514179865,0.7872405194089036,0.013814893046362655,0
-0.025119722672606547,-0.8645475232805,0.7592671775871637,0.04770740167531777,0
-0.03675143177187338,-0.8606171954022356,0.7263386807264393,0.07989100922461141,0
-0.017049414806106403,-0.8580028534036443,0.6893984227512834,0.07852344769883991,0
0.007131488602915573,-0.855095756989229,0.6602329485334184,0.10288138243746744,0
0.004774254570886484,-0.8471727485479222,0.6646671260863771,0.1518533529912054,0
-0.0053344771010115175,-0.8386548893552801,0.6677731107329126,0.20336290653144343,0
-0.014683697597034133,-0.8628700334836727,0.6681532111186629,0.2555129260498597,0
3.134276496634373e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301221045,-0.8667834899051505,0.8333889095943064,-0.050006681291137174,0
-0.006767969431172461,-0.8663642073086162,0.7876583693854333,-0.032592499882243546,0
-0.01679086127044791,-0.8650410287945424,0.7500605361908085,-6.387065353780597e-05,0
-0.022581885071449957,-0.8617133038320868,0.7124769719595903,0.032482107160325686,0
0.0003585620660930622,-0.8585655162890055,0.6667778164468308,0.04999324579718396,0
0.03501062111617879,-0.859266941878042,0.6131139797833371,0.08013196429314949,0
0.0711039467758867,-0.8536194587265877,0.6181009912124633,0.12897896670843437,0
0.1346392501140443,-0.840149255127266,0.6272648024475115,0.17969025931501764,0
0.2832425342053111,-0.8197771135688336,0.6254374230548915,0.22891530235630506,0
0.4581675748828415,-0.8885029313450841,0.6209352537546264,0.2825453854701796,0
0.022816874747532027,-0.8607231811740454,0.6210371511423095,0.032611442858719336,0
0.025759180903339823,-0.8630961485139068,0.5741652092883054,0.04876423654700951,0
0.05653379011954563,-0.8631253512939454,0.572518852945476,0.09978445802609781,0
0.14586629049752042,-0.8608131547202617,0.5719623693598275,0.15163144575266296,0
0.3526550088265256,-0.8233282546378691,0.5817668033551426,0.20223337284744064,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.017122194447827737,-0.8633568699056448,0.5834345747570536,8.861010278225277e-05,0
0.011349275024658547,-0.8644000048586707,0.5392408199798862,0.018375023846498827,0
0.01748822883354774,-0.8664160513105295,0.5281621691199943,0.06798991217926492,0
0.06051717325216334,-0.8724969095598066,0.5350282597850393,0.12509010648671878,0
0.19943780987927162,-0.8857725312002677,0.536434015076654,0.1771892524287899,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368224,-0.8642398660763982,0.5458557218064422,-0.032463083359548964,0
0.00010054373228802703,-0.8645195315467618,0.49953545976311114,-0.0078379469142371,0
0.0006668191956182895,-0.8652791323873009,0.5012502942755883,0.032783872863598226,0
-0.015686955293718406,-0.8663484394259192,0.47318559855279235,0.06589437617540023,0
0.0003419645339201668,-0.8716980334460964,0.5001872829311128,0.10396430922691721,0
0.003184311709988534,-0.8879354393704474,0.5009048765401265,0.14998127097669592,0
1.4904108193905916e-08,-0.9996774408192026,0.5000000015395389,0.2,0
0.0002229299729128325,-0.8643855032961172,0.5001667264722528,-0.05000644332114104,0
-0.006657174946942005,-0.8642427226528411,0.45441548393224857,-0.03265708949373917,0
-0.011029809801361144,-0.8643740159850625,0.4600445756154735,0.017649253521508704,0
