"f:0","f:1",":0",":1",":2"
0.0,-5.0778400053726655e-27,1.0,0.3,0
3.2644597601560454e-23,-7.121750558210844e-22,0.954268585863942,0.2825453845944093,0
2.1061030710684165e-24,3.049141114125343e-11,1.0,0.2499999999998516,0
3.794018002427025e-08,-8.276563529165282e-07,0.9576951807472893,0.2249579225438433,0
-8.72090960641433e-25,-1.6525639892104976e-06,1.0,0.199999999999714,0
-4.58959473450558e-24,-2.177366550370271e-22,0.9166666662456743,0.2499999996032265,0
-1.571019410151174e-08,-2.4953116046363286e-06,0.9592997585752877,0.1704948860277815,0
-2.7559596181467892e-08,-1.307464957986205e-06,0.9159360737988322,0.1967072650380774,0
2.4252817387637803e-23,6.906139758991719e-22,0.8790647471592651,0.2174546151836989,0
1.6725932389115064e-24,-3.0807011774604513e-06,1.0,0.1499999999997204,0
-5.167793372117763e-09,-2.960257702253613e-06,0.910059655119917,0.1410881557825486,0
-5.461248967482514e-08,-1.5551244222581841e-06,0.8728156011377403,0.1713734823920551,0
-9.703156625025989e-23,2.9237050118745976e-22,0.8333333339983802,0.2,0
3.013076115001709e-08,-3.920016644182075e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.659184476864878e-06,1.0,0.09999999999986023,0
1.2729545817045873e-07,-4.38545195608078e-06,0.9058358391441277,0.09536359066223007,0
1.6916325664314282e-07,-5.871673156852857e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.055837377456831e-06,1.0,0.05,0
3.8449691231321794e-08,-3.212572896240827e-06,0.8633589711739011,0.1210265515315312,0
4.245130462293894e-08,-2.0868988350184767e-06,0.8235755033251437,0.1505313701783816,0
9.304032539423275e-08,-1.5863354722644618e-06,0.7845259269189709,0.1742922359828752,0
-7.545508960005699e-23,1.369805688432294e-21,0.7876019181822315,0.2174546161318428,0
1.3087621969618222e-07,-5.7431968993713284e-06,0.9071599453801024,0.04869949460895831,0
5.8757466597386005e-08,-4.747385552923765e-06,0.8587393492936539,0.06757536779501272,0
1.54464220050899e-08,-3.6911380722562196e-06,0.8176353956698725,0.1029975019195134,0
3.0149487762767774e-08,-3.0746139933915524e-06,0.7790236698485606,0.1307017360013552,0
4.16934453777879e-08,-2.9304023057919446e-06,0.7406676251201172,0.1484588170990129,0
7.801900141937117e-08,-1.4016777127984784e-06,0.7439016513349499,0.1997252858278771,0
6.3114497376805185e-24,-1.4049992100976007e-22,0.750000000429317,0.2499999995953809,0
1.9071506081757968e-07,-7.071936314197468e-06,0.9542798838387726,0.03255346740044907,0
7.152350702535711e-08,-6.020608783933564e-06,0.8722344674730769,0.02045868000103788,0
1.3827384080199725e-07,-7.087938648680838e-06,0.9166868884367521,1.905838725537101e-05,0
-3.862062098172724e-08,-5.123903174877108e-06,0.8093423644288854,0.05263992805842223,0
3.78327384574962e-08,-5.50028092085929e-06,0.8423476426535264,0.03610792712379288,0
-5.6932255994288925e-08,-4.446503996847543e-06,0.7725780173793495,0.08737247550699537,0
-3.4934205204188816e-08,-4.016572510812814e-06,0.7441366229955793,0.1118548715184609,0
-2.2054791220077785e-08,-4.107813719724682e-06,0.7034000596790819,0.1203713975219982,0
4.080159485002492e-08,-2.4866671650311637e-06,0.7054592847257724,0.1744437258881733,0
3.567796932777122e-08,-1.12934385482208e-06,0.7079475557972554,0.2275987836873212,0
2.9707877264671297e-23,-9.403676627568029e-22,0.7123980827515511,0.2825453832000469,0
5.8432972358860545e-08,-7.091479872307922e-06,0.8790986420872404,-0.03252112665674579,0
-1.0739915084294267e-08,-6.220965566527403e-06,0.8298742496016821,0.001394068926712464,0
-8.795668174174922e-08,-6.2052471596482495e-06,0.7872406026342773,0.01382076451436239,0
-1.4077108401860627e-07,-5.699668113053931e-06,0.7592673107859325,0.04771279475932996,0
-1.1817675185459835e-07,-5.210049987316958e-06,0.7263387925463407,0.07989593902750872,0
-8.181736574883139e-08,-5.642334676377963e-06,0.6893985001675702,0.07852878653407269,0
1.8736020434030518e-08,-4.836764760744225e-06,0.6602329308051883,0.1028859590346305,0
