"f:0","f:1",":0",":1",":2"
1.7714655235776242e-18,-0.09881313629152848,1.0,0.009908757007424432,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.02991861838738312,0
0.00040249774706895924,-0.09881310979257948,0.9855627377509969,0.02416977256836224,0
0.0005454636037051423,-0.0988126169734462,0.9803251442375065,0.009604653898955862,0
0.0005405555441166173,-0.09881385499752156,0.9814673437450462,0.04090638443131688,0
0.0008279758578692016,-0.0988122513594806,0.9697233155177531,0.026190428514191108,0
0.001046662326314393,-0.09881131563190927,0.9606680642390887,0.008711902559302192,0
1.191540966745866e-19,-0.09881548595865554,1.0,0.04992818944036533,0
0.0011386477200611396,-0.09881178015494832,0.959513917234166,0.04127709648518015,0
0.0009802115049916897,-0.09881376590497762,0.9682649840739234,0.05496342469665026,0
0.0005502704046581609,-0.09881635885189727,0.9832149695841133,0.060860491875721776,0
3.4435214585461115e-19,-0.09881916608870962,1.0,0.06993760151176967,0
0.001307366792866799,-0.09881048623834182,0.9495125609772158,0.025098029040439108,0
0.0014654121490617839,-0.09880977358977919,0.9410421150871793,0.007287349668890507,0
0.0015636256686353653,-0.0988105423119653,0.9486389119189464,0.0595226493082092,0
0.0011680214963579753,-0.09881527727058194,0.9662025854454489,0.07084372436601097,0
0.0006578806699016397,-0.09882063023374092,0.9827807830343502,0.08008143570273175,0
3.0972715497649077e-19,-0.09882590487394101,1.0,0.08994687924605,0
0.0016353155476623129,-0.09880905399360942,0.9379577422855055,0.0414342894484097,0
0.001680875372588407,-0.09880883365383462,0.9295453309812053,0.023384502560699197,0
0.0017736771500834597,-0.0988086674434419,0.9214530257008405,0.005420123762158263,0
0.0018339319233532838,-0.09881113401527948,0.9488849811357063,0.07977979825014977,0
0.0014121781692352493,-0.09881881169620592,0.9654308669055649,0.08985465371802019,0
0.0007986149632224374,-0.09882854614370808,0.9826795663643948,0.09995145444704628,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10995602964810612,0
0.00201076984784875,-0.09880651277995094,0.9271153851307115,0.05623023453294639,0
0.0019585202925032933,-0.09880711003158191,0.9179687924996829,0.03902388489854824,0
0.0019293808000377124,-0.09880801170360524,0.9097736932060186,0.02126584411573313,0
0.001955868460616119,-0.09880855094562643,0.9018977175807239,0.0032246196134253923,0
0.002072401513482748,-0.09880684809414367,0.9349851656544164,0.07110611391073293,0
0.002569599506964609,-0.09880292605695085,0.9302323456706861,0.08898556991373884,0
0.002218043894713964,-0.09881237200752101,0.9486633169834162,0.09927204113369427,0
0.001701111274884451,-0.09882589250516143,0.9657892245952663,0.10940171000308159,0
0.0009834803324415154,-0.09884250556102533,0.9826795273790827,0.11996055117943513,0
5.176857130593193e-19,-0.09885823156791901,1.0,0.12996507271075172,0
0.0022892762922469196,-0.09880419213369836,0.9081545045083741,0.05475100285297278,0
0.0024476225306552047,-0.09880233700923244,0.9179704639433801,0.07148816584393186,0
0.0021466092161737302,-0.09880656316035855,0.8980885839349644,0.03677538174242839,0
0.0020459175178124166,-0.09880846033275975,0.8902147762504677,0.019019249368998924,0
0.0020085272980043104,-0.09880968827565773,0.8823652194288393,0.0008327482426313337,0
0.002950508799295511,-0.0988022006197756,0.9340998155711622,0.10694834708630564,0
0.0027852424823576,-0.09881537179028196,0.9483888459782538,0.12049923301430214,0
0.0019535767305568904,-0.09883699584312365,0.9671357719455789,0.12589357114037275,0
0.001423654044201423,-0.09886391606452677,0.9797723150774204,0.13981710994864785,0
4.1189474591874304e-19,-0.09889245742309964,1.0,0.1499739950056404,0
0.003000888555911389,-0.09879524951388803,0.9090988989168164,0.08721797967167227,0
0.0033651355502209166,-0.09879169680392234,0.9180061520868409,0.10456481275300794,0
0.002716083052095646,-0.0987993108009294,0.8982364945556179,0.07063813956703512,0
0.002426558318355662,-0.09880397539198205,0.8881588556231491,0.052671409986592796,0
0.002198676355895542,-0.09880767518249824,0.878758809919599,0.03494581342756982,0
0.0020343077312582145,-0.09881024558225678,0.8710185730139128,0.01661113514309828,0
0.0019382792071037714,-0.09881200908549678,0.8628393304187386,-0.0016136779432834355,0
0.003730077044800552,-0.09879212466453437,0.9275337187904503,0.1220450144987561,0
0.0043103620670885395,-0.09877379642940551,0.9083399998106723,0.12124634755368184,0
0.0037417144715976396,-0.09878281696040785,0.8987935526570469,0.10375230972666027,0
0.0032411691078281317,-0.09879183326361674,0.8891111992181361,0.0865894897721592,0
0.002833539722238512,-0.09879921753731656,0.8794004426645675,0.07055598130080437,0
0.002431314457889684,-0.09880587885742396,0.8690907945036311,0.051793797641203544,0
0.00212769000812175,-0.09881033556730738,0.8595116625645861,0.033677667059088895,0
0.0019156426940359684,-0.09881307048685922,0.8517842723107825,0.015775052640293805,0
0.001759014640397364,-0.09881516718991547,0.8433023406931609,-0.003970178641897329,0
0.0028431397423562574,-0.09883696881825127,0.9581413796838325,0.1393763355570382,0
0.002664513790820235,-0.09886886357514005,0.96701576519644,0.15348343885686191,0
0.0015312814098149869,-0.09890694013981506,0.9826794658212809,0.15997839594462343,0
-4.6056511895005165e-18,-0.09894966258098567,1.0,0.1699827968837001,0
0.003998620168991012,-0.09880276813519207,0.9379597382763897,0.13911676726976474,0
0.004905810023838495,-0.09876857514092273,0.9179709807934415,0.13874871869305455,0
0.005502046754225377,-0.09874367595597859,0.8983299197599949,0.13817228981350962,0
0.00466664019423124,-0.09876311798169886,0.8891141554281404,0.12085153536997945,0
0.0039319163340020055,-0.09878008164418481,0.878806217723323,0.10357524530876823,0
0.003290944081956091,-0.09879351794318884,0.86912388402864,0.08634519989899933,0
0.002732745401296087,-0.09880350009750813,0.8593638566741222,0.06831782392998718,0
0.0022862737957384683,-0.09881014469284226,0.8493511168009084,0.05059410094894126,0
0.0019430455263881074,-0.09881420427767224,0.8404120943634982,0.03280421370713922,0
0.001671026548998475,-0.09881684632858978,0.8317498838117061,0.01285033909843644,0
0.0014886982068217016,-0.0988186625005892,0.8237390311663142,-0.0060966904765258805,0
0.004250041023827163,-0.09883239534453268,0.9485257025946765,0.1584975519446816,0
0.003363958217911926,-0.09889826008324229,0.9653589319324622,0.16998303570884504,0
0.0018447274577165652,-0.09897171902215113,0.9831730292424193,0.17913189289495873,0
7.938607502008725e-18,-0.09904218502374706,1.0,0.18999149430505902,0
0.005483203390338134,-0.09877305175331579,0.9272486917224287,0.15587278149518813,0
0.006341557716298212,-0.09872782018523375,0.9080893610797446,0.15489257810054727,0
0.007503176051905439,-0.09870974901692048,0.9155299644483387,0.17382534755295043,0
0.00601704106056434,-0.0987904777669786,0.9348317772363941,0.1714108971386785,0
0.005254578270681401,-0.09886159716709536,0.9500133673045377,0.17939403185451386,0
0.003975988832574535,-0.09897839315049908,0.9678977793030263,0.19117268598612175,0
0.0018507558357523108,-0.09906137772461278,0.9854716665677875,0.19515746028236552,0
0.002134867498989543,-0.09917677125592197,1.0,0.21,0
0.006942721988131235,-0.09869715259769242,0.889327326244904,0.1551729552075538,0
0.005861156075245892,-0.09873148028202249,0.8798429352723447,0.13898235103907683,0
0.004831834369953002,-0.09876174194817156,0.86979695862949,0.12182667321523198,0
0.00391319627124107,-0.09878509653239509,0.8588558091333248,0.10423401796343189,0
0.003121464151419523,-0.09880086879177864,0.8491367160511641,0.08569745610343886,0
0.0025081992043357528,-0.0988103126528525,0.8394321374396959,0.06796021467245415,0
0.0020232767544823447,-0.09881585926523445,0.8297642234936825,0.05035740133072231,0
0.0016415406980804447,-0.09881903921715035,0.8200875836599932,0.03283898444839428,0
0.0013588472351595347,-0.0988206079387595,0.8121648827266076,0.013002548767120262,0
