"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009406,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000185644,0
0.27390578234598606,-0.840632777384996,0.9576952040313942,0.2249574146161087,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999898583111522,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709678,-0.8510489122907497,0.9592997489345576,0.17049335467174384,0
0.31946109426991587,-0.8354416865397446,0.9159360568870365,0.19670646265553457,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.14999810939480637,0
0.11999237895562187,-0.8647760809061235,0.9100596519484245,0.14108633909623597,0
0.1822524299091233,-0.8834926642128339,0.8728155676228718,0.17137252802649952,0
0.000388796432598954,-0.9996773652134783,0.8333333339983802,0.2,0
0.0615533826892505,-0.8595871168835232,0.9544593066972996,0.12341144181492636,0
5.847180406940269e-17,-0.8603684532817806,1.0,0.0999971406931802,0
0.0523440716366822,-0.8669374877207982,0.9058359172629767,0.09536089934725592,0
0.029936057740932862,-0.8634034737681654,0.9528183974138312,0.07470101265005903,0
3.5504494436289675e-17,-0.8627462175497942,1.0,0.04999566988954826,0
0.04892445453950277,-0.8757000532051263,0.863358994769706,0.12102458000477574,0
-0.033495067717266375,-0.8884189281133869,0.8235755293772621,0.1505300894689964,0
-0.21117560686720438,-0.8737519510330838,0.7845259840167806,0.17429126246239615,0
-0.4581177605535202,-0.8885286169551634,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071600256959608,0.04869597005736907,0
0.015695265763019904,-0.8692761809098469,0.8587393853516321,0.06757245436720806,0
-0.018728160187682034,-0.8728948647269031,0.8176354051494427,0.10299523670225606,0
-0.08990144980531553,-0.8690621849387781,0.7790236883513787,0.13069984913726304,0
-0.12957233846254948,-0.854949548193662,0.740667650706833,0.14845701873311312,0
-0.31915207625449216,-0.8251738923757382,0.7439016992133204,0.19972442562689766,0
-0.5947264568697878,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.9542800008790662,0.03254912741020979,0
0.011482226519173742,-0.8672498764123054,0.8722345113654628,0.020454985205017692,0
0.01701664252666239,-0.8665052042142829,0.9166869732942922,1.4708576512563961e-05,0
-0.011405477614651568,-0.8677704665581198,0.8093423407281919,0.052636783564799464,0
0.0035167809045031314,-0.8678475396619563,0.8423476658707678,0.0361045516497926,0
-0.042543730804124075,-0.8659863382556796,0.7725779824413913,0.08736974672577602,0
-0.06903309261496876,-0.8608653089893246,0.7441366015571234,0.11185240657989884,0
-0.0486663252931554,-0.854354381558322,0.7034000461444426,0.1203688765872896,0
-0.12225634095230142,-0.8420535122723293,0.7054593097647368,0.17444219983643716,0
-0.2780724409016695,-0.8205832207332412,0.7079475776916655,0.22759809061446623,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089525,-0.8669142304379728,0.879098677947084,-0.032525478640708955,0
-0.0007439204474309497,-0.8669728430468832,0.8298742430105405,0.0013902511735242988,0
-0.012004669967854214,-0.8661325514179864,0.7872405486566318,0.013816956406973094,0
-0.025119722672606547,-0.8645475232805,0.7592672243971418,0.04770929692126492,0
-0.03675143177187339,-0.8606171954022358,0.7263387200229424,0.07989274166141852,0
-0.017049414806106326,-0.8580028534036443,0.6893984499575878,0.07852532387778148,0
0.007131488602915573,-0.855095756989229,0.6602329423034033,0.10288299074796839,0
0.004774254570886488,-0.8471727485479223,0.6646671250926703,0.15185443703970705,0
-0.00533447710101152,-0.8386548893552802,0.6677731097606311,0.20336352976871,0
-0.014683697597033646,-0.8628700334836726,0.6681532098736045,0.2555131725843132,0
3.1342765088824387e-07,-0.9996774408191524,0.6666666671430196,0.3,0
0.00012102424301220964,-0.8667834899051503,0.8333889093309937,-0.050004323702063834,0
-0.006767969431172454,-0.8663642073086161,0.7876583884508449,-0.0325901433301302,0
-0.016790861270447915,-0.8650410287945425,0.7500605813576858,-6.151768266005076e-05,0
-0.02258188507144996,-0.8617133038320868,0.7124770338303901,0.032484450906129544,0
0.0003585620660930996,-0.8585655162890053,0.6667778162347755,0.04999558080251926,0
0.03501062111617881,-0.8592669418780421,0.6131139373547932,0.08013371430919197,0
0.07110394677588677,-0.853619458726588,0.6181009859399756,0.12898020884031466,0
0.1346392501140441,-0.8401492551272657,0.6272648147859942,0.17969103362081196,0
0.28324253420531065,-0.8197771135688336,0.6254374322012003,0.22891566535572316,0
0.45816757488284143,-0.8885029313450841,0.6209352537546264,0.2825453854701796,0
0.022816874747532023,-0.8607231811740453,0.6210370885338247,0.032613783859355816,0
0.02575918090333984,-0.8630961485139066,0.5741651588478426,0.048766122644001604,0
0.05653379011954563,-0.8631253512939454,0.5725188317448492,0.09978585089071057,0
0.1458662904975204,-0.8608131547202614,0.5719623860649165,0.15163230858783475,0
0.3526550088265255,-0.823328254637869,0.5817668292974699,0.2022337728014385,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782772,-0.8633568699056448,0.5834345280285855,9.095847336922982e-05,0
0.011349275024658547,-0.8644000048586709,0.5392407927714339,0.01837702754600631,0
0.01748822883354774,-0.8664160513105295,0.5281621517530656,0.06799148238619741,0
0.06051717325216334,-0.8724969095598066,0.535028260753366,0.1250911363557942,0
0.19943780987927157,-0.8857725312002673,0.5364340410501924,0.1771896934812377,0
0.458167549040244,-0.8885029446711397,0.5457314150686702,0.2174546160728637,0
0.007114578391368223,-0.8642398660763979,0.5458557024097767,-0.03246073260339011,0
0.00010054373228803273,-0.8645195315467618,0.4995354588158843,-0.007835825969718133,0
0.0006668191956182779,-0.865279132387301,0.5012502920858036,0.03278571639733517,0
-0.015686955293718406,-0.8663484394259194,0.4731856128865141,0.06589596381116686,0
0.0003419645339200902,-0.8716980334460965,0.5001872817936062,0.10396551983912317,0
0.0031843117099885337,-0.8879354393704474,0.5009048768251186,0.14998196921835721,0
1.4904107606828267e-08,-0.9996774408192026,0.5000000015395389,0.2,0
0.0002229299729128361,-0.8643855032961173,0.5001667258844302,-0.050004092231421285,0
-0.006657174946941997,-0.8642427226528411,0.45441550193204105,-0.032654738711556226,0
-0.011029809801361123,-0.8643740159850624,0.4600446013369424,0.017651265421634373,0
-0.02484919120055225,-0.8630166083772216,0.4242550583498647,0.0465779524767737,0
-0.053016067530233094,-0.8623902082380887,0.4221166037007052,0.0959637893745678,0
-0.0592519785354393,-0.8703209010654869,0.45976195028823863,0.1193740149932667,0
-0.17593310403379026,-0.8806707360444198,0.4605304206145913,0.1701278921129009,0
-0.45816753160877033,-0.8885029536598951,0.4542685871570547,0.2174546144803838,0
-0.016647390599108174,-0.8633690770678686,0.41680813488508356,-0.0001377436050968965,0
-0.022515044166200527,-0.8607622226369217,0.3792340464052597,0.03241968436727812,0
-0.0358161566094001,-0.8593584813122102,0.38873983583333865,0.08095909769778374,0
-0.047778149893091724,-0.8544773832493262,0.3715607043113898,0.11718358826132662,0
-0.1283161143380956,-0.8571444423438817,0.4151965122747689,0.14579214780376223,0
-0.32706319381979165,-0.8213317590068834,0.40843256565602803,0.20238108239902913,0
-0.5947332518928989,-0.803521838393786,0.41666666726645,0.2499999994347213,0
0.00034275721524261335,-0.8585756993315838,0.33355563181580594,0.049995251499226914,0
0.008732204955221694,-0.8553073378181022,0.3254034774553058,0.10229685169550111,0
0.006660373380034796,-0.8492767248686695,0.3302277664177973,0.1418274319295958,0
-0.09078344734694499,-0.8416272907916774,0.36073056305035894,0.176318469696643,0
-0.18170838705345302,-0.8318654675145977,0.36534047474000153,0.21470834152779525,0
