"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213896461085141e-17,-0.8457453697860087,1.0,0.2499999999998516,0
0.27399152022543505,-0.8409165044401036,0.9576951807472893,0.2249579225438433,0
-1.2032428077185321e-19,-0.8463578624321063,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023980729116546,-0.8513286161157813,0.9592997585752877,0.1704948860277815,0
0.31955821769766857,-0.8357157907620005,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417761224311686e-18,-0.8547145582252433,1.0,0.1499999999997204,0
0.12002545889205667,-0.8650579131155662,0.910059655119917,0.1410881557825486,0
0.18230584015594647,-0.8837789289919511,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061569577771680206,-0.8598679274624871,0.9544592882063154,0.1234138475005987,0
-7.711622900173242e-19,-0.860649115237345,1.0,0.09999999999986023,0
0.052357179239912593,-0.8672193449639921,0.9058358391441277,0.09536359066223007,0
0.029942816889515306,-0.8636847643763986,0.9528182936011194,0.07470461604985468,0
-1.256158636378068e-18,-0.8630273787292604,1.0,0.05,0
0.04893750888731696,-0.8759836771728133,0.8633589711739011,0.1210265515315312,0
-0.033504327588908256,-0.8887055588298833,0.8235755033251437,0.1505313701783816,0
-0.2112378740995203,-0.8740343897704391,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025601317681545915,-0.866798445482181,0.9071599453801024,0.04869949460895831,0
0.01569908707705278,-0.8695579678200174,0.8587393492936539,0.06757536779501272,0
-0.018732965032896946,-0.8731771941970612,0.8176353956698725,0.1029975019195134,0
-0.08992573862786449,-0.869343242590522,0.7790236698485606,0.1307017360013552,0
-0.12960845981123895,-0.8552265256627761,0.7406676251201172,0.1484588170990129,0
-0.3192491571105128,-0.8254416715131796,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022751123835475735,-0.8648797845920931,0.9542798838387726,0.03255346740044907,0
0.011484801545066113,-0.8675311835491785,0.8722344674730769,0.02045868000103788,0
0.017020276889861012,-0.8667865372322549,0.9166868884367521,1.905838725537101e-05,0
-0.011408159403837463,-0.8680514841929079,0.8093423644288854,0.05263992805842223,0
0.003517602983218153,-0.8681288093565346,0.8423476426535264,0.03610792712379288,0
-0.0425542761953836,-0.866266616430954,0.7725780173793495,0.08737247550699537,0
-0.06905090853951434,-0.8611440582088665,0.7441366229955793,0.1118548715184609,0
-0.04867898926440242,-0.8546311506345771,0.7034000596790819,0.1203713975219982,0
-0.12229190141229926,-0.842326211259051,0.7054592847257724,0.1744437258881733,0
-0.27815896508819854,-0.8208484249438349,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069995976764291295,-0.8671953757347979,0.8790986420872404,-0.03252112665674579,0
-0.0007440800466080178,-0.8672538274745066,0.8298742496016821,0.001394068926712464,0
-0.0120073183170546,-0.8664131131330964,0.7872406026342773,0.01382076451436239,0
-0.025125407685145356,-0.8648274768363289,0.7592673107859325,0.04771279475932996,0
-0.03676008735816002,-0.8608959228243293,0.7263387925463407,0.07989593902750872,0
-0.017053285721874777,-0.8582807840709116,0.6893985001675702,0.07852878653407269,0
0.007133246088147519,-0.8553726865025368,0.6602329308051883,0.1028859590346305,0
0.004775580651520723,-0.8474470215533433,0.6646671232585368,0.1518564377578598,0
-0.005336092071297781,-0.8389257456794738,0.6677731079662228,0.2033646800199638,0
-0.01468833922305332,-0.8631476715101475,0.6681532075757199,0.2555136275924853,0
3.135287823144698e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105923069057556,-0.8670644488601243,0.8333889088450267,-0.0499999725634508,0
-0.006769403854787932,-0.8666449243769629,0.7876584236377441,-0.03258579410531833,0
-0.01679443403819219,-0.8653212233682528,0.7500606647171425,-5.717506733437495e-05,0
-0.022586676154725198,-0.8619924253745515,0.7124771480184092,0.03248877649576754,0
0.0003586646410941753,-0.8588435804841718,0.6667778158434089,0.04999989026085147,0
0.035018862070107924,-0.8595448777496365,0.6131138590512695,0.0801369441193566,0
0.07112291044669178,-0.8538957651239751,0.6181009762090205,0.1289825013099635,0
0.1346787734082823,-0.8404211981438541,0.6272648375559515,0.1796924626802834,0
0.2833307732194531,-0.8200420030167413,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022821742389964296,-0.8610015151098137,0.6210369729843428,0.03261810438254525,0
0.025765055710774105,-0.8633749300492951,0.574165065758634,0.04876960359737274,0
0.05654813806618052,-0.8634041590153348,0.5725187926191213,0.09978842154222603,0
0.14590731680320504,-0.8610914515477295,0.5719624168950428,0.1516339010269442,0
0.35276295429999677,-0.823595417896998,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712587152463941,-0.8636357077789162,0.5834344417870754,9.52925984524532e-05,0
0.01135183424578568,-0.8646790543707228,0.5392407425576887,0.01838072554265339,0
0.017492496964473428,-0.8666956015036112,0.5281621197025322,0.06799438033167544,0
0.060533428377082955,-0.8727781688428187,0.5350282625413054,0.1250930370630355,0
0.1994969085671541,-0.8860581461687465,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116119028423042,-0.8645188757125855,0.5458556666115194,-0.03245639407552353,0
0.00010058504765154616,-0.8647985999727922,0.4995354570676425,-0.007831911585618394,0
0.0006669908361590965,-0.8655583822762669,0.5012502880443401,0.03278911879209456,0
-0.01569073752659755,-0.8666279690586226,0.4731856393388302,0.06589889392331164,0
0.000342058644001532,-0.8719789692607546,0.5001872796941362,0.1039677541212298,0
0.003185161434808753,-0.8882211198009763,0.5009048773509593,0.1499832578769041,0
1.4908916544036743e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299781637566724,-0.8646645409986913,0.5001667247995518,-0.04999975308793865,0
-0.00665857752914363,-0.86452173267576,0.4544155351522459,-0.0326504001356599,0
-0.011032257175880151,-0.8646530593358243,0.4600446488062301,0.01765497855351659,0
-0.024854791344805758,-0.8632953724405199,0.4242551504062824,0.04658148557862524,0
-0.053029328979171744,-0.8626688362853764,0.4221166435892815,0.09596647334379568,0
-0.059267685104394244,-0.8706015667752068,0.4597619515967309,0.1193760490239828,0
-0.17598444461877535,-0.8809547027797981,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650926964205517,-0.8636479169068622,0.4168082185727778,-0.000133409354349061,0
-0.022519818036789086,-0.8610405638281701,0.379234161231733,0.03242400522820139,0
-0.03582458915349644,-0.8596364329962707,0.3887399056823559,0.08096230057860546,0
-0.047790472978770676,-0.8547539874166445,0.3715607239252763,0.1171861675084764,0
-0.12835173191163185,-0.8574217089473654,0.4151964905862133,0.1457939434497726,0
-0.32716303860044277,-0.821598139520752,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428615289353268,-0.8588537631473744,0.3335556325145944,0.04999956104688023,0
0.008734353040055277,-0.8555843748059051,0.3254034655526612,0.1022998323356206,0
0.006662232513775522,-0.8495517290849977,0.3302277704430543,0.1418296119713102,0
-0.0908098643781271,-0.8418996409136944,0.3607305464307936,0.1763200143724852,0
-0.1817641252060793,-0.832134195875327,0.3653404592340054,0.2147092594395671,0
-0.3956875854951278,-0.8066887860076447,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524719195713817,-0.8578117303062447,0.353396897526324,0.07929515463772316,0
0.036116124115631,-0.8603778343828729,0.2783450335535701,0.0812249175573343,0
0.022817196367441596,-0.8619516048389124,0.2877941080918778,0.032682679422097,0
0.06790126022429104,-0.8533488900771591,0.2901093484538878,0.1318898480637321,0
0.10780198087210287,-0.8405568493215072,0.3033347678526527,0.1814521975762369,0
0.01527502452151189,-0.8391770945600839,0.3307356838405525,0.2131518262700584,0
-0.07290796062049575,-0.8571752394359562,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025415236236178536,-0.8648062442122286,0.2409961626307341,0.04767344773792326,0
0.01713771873771155,-0.8653009179215618,0.2501819946194218,0.0001715253753510955,0
0.04391124982565037,-0.8662550737425102,0.2277522263628168,0.08870542022025851,0
0.07573821164675376,-0.8611365860021651,0.2539463602397779,0.1164959137680585,0
0.1562954066195625,-0.8528522790350314,0.258112747193367,0.1586686407616115,0
0.33568155940509437,-0.8205459864135679,0.2582734819790526,0.2040868870487066,0
0.2742583613786564,-0.8226395627987062,0.2958590097732973,0.2334947223374593,0
