"f:0","f:1",":0",":1",":2"
0.0,-5.0530108600806e-27,1.0,0.3,0
3.2484975092927657e-23,-7.086925659296014e-22,0.954268585863942,0.2825453845944093,0
2.0958048447050102e-24,3.03423171019404e-11,1.0,0.2499999999998516,0
3.7754663670619e-08,-8.236091669517879e-07,0.9576951807472893,0.2249579225438433,0
-8.678259271549078e-25,-1.6444830583352385e-06,1.0,0.199999999999714,0
-4.567147483371754e-24,-2.1667193412569734e-22,0.9166666662456743,0.2499999996032265,0
-1.5633362088629188e-08,-2.483109659066824e-06,0.9592997585752877,0.1704948860277815,0
-2.7424804939012172e-08,-1.3010715223868473e-06,0.9159360737988322,0.1967072650380774,0
2.4134218446620067e-23,6.87236875243229e-22,0.8790647471592651,0.2174546151836989,0
1.664414276274096e-24,-3.065636691567371e-06,1.0,0.1499999999997204,0
-5.142524148189451e-09,-2.94578211540418e-06,0.910059655119917,0.1410881557825486,0
-5.4345428601538135e-08,-1.5475198676303354e-06,0.8728156011377403,0.1713734823920551,0
-9.655707400362165e-23,2.90940863205943e-22,0.8333333339983802,0.2,0
2.9983422057672614e-08,-3.900847918937578e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.636401232615186e-06,1.0,0.09999999999986023,0
1.2667296021262756e-07,-4.36400717388963e-06,0.9058358391441277,0.09536359066223007,0
1.6833602486188545e-07,-5.842960845213888e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.0213345049794325e-06,1.0,0.05,0
3.826166419667744e-08,-3.19686342876654e-06,0.8633589711739011,0.1210265515315312,0
4.224372064144608e-08,-2.076693880671148e-06,0.8235755033251437,0.1505313701783816,0
9.258535487247453e-08,-1.5785783149838969e-06,0.7845259269189709,0.1742922359828752,0
-7.508608829717867e-23,1.3631074356313618e-21,0.7876019181822315,0.2174546161318428,0
1.302362026296742e-07,-5.715112767834166e-06,0.9071599453801024,0.04869949460895831,0
5.847012440719702e-08,-4.72417086774421e-06,0.8587393492936539,0.06757536779501272,0
1.537089378231425e-08,-3.6730884115959788e-06,0.8176353956698725,0.1029975019195134,0
3.000206376439273e-08,-3.059579172849051e-06,0.7790236698485606,0.1307017360013552,0
4.148956125162424e-08,-2.916072742389174e-06,0.7406676251201172,0.1484588170990129,0
7.76374657962358e-08,-1.3948235953168146e-06,0.7439016513349499,0.1997252858278771,0
6.2805845919021934e-24,-1.3981288668086167e-22,0.750000000429317,0.2499999995953809,0
1.8978246882730338e-07,-7.0373547183125315e-06,0.9542798838387726,0.03255346740044907,0
7.117373904923938e-08,-5.9911680954663386e-06,0.8722344674730769,0.02045868000103788,0
1.375976850970211e-07,-7.0532788017710435e-06,0.9166868884367521,1.905838725537101e-05,0
-3.84317579162889e-08,-5.098847327570776e-06,0.8093423644288854,0.05263992805842223,0
3.7647729388842614e-08,-5.473384603226646e-06,0.8423476426535264,0.03610792712379288,0
-5.665384093505765e-08,-4.424760654112224e-06,0.7725780173793495,0.08737247550699537,0
-3.476337030029973e-08,-3.996931577698073e-06,0.7441366229955793,0.1118548715184609,0
-2.1946939767483353e-08,-4.0877266613484675e-06,0.7034000596790819,0.1203713975219982,0
4.0602063459431033e-08,-2.4745075046387136e-06,0.7054592847257724,0.1744437258881733,0
3.550348791480259e-08,-1.1238214621132734e-06,0.7079475557972554,0.2275987836873212,0
2.956259230313612e-23,-9.357693471045485e-22,0.7123980827515511,0.2825453832000469,0
5.814723655091597e-08,-7.056802708901065e-06,0.8790986420872404,-0.03252112665674579,0
-1.0687399940999115e-08,-6.1905451349201275e-06,0.8298742496016821,0.001394068926712464,0
-8.752656283045936e-08,-6.174903599656146e-06,0.7872406026342773,0.01382076451436239,0
-1.400826917267343e-07,-5.671796831157203e-06,0.7592673107859325,0.04771279475932996,0
-1.1759885636098383e-07,-5.184572979134011e-06,0.7263387925463407,0.07989593902750872,0
-8.141726766169257e-08,-5.614743817868659e-06,0.6893985001675702,0.07852878653407269,0
1.8644403127892728e-08,-4.813113160954848e-06,0.6602329308051883,0.1028859590346305,0
2.9739684136261096e-09,-3.2441851934451588e-06,0.6646671232585368,0.1518564377578598,0
2.9096730859291016e-09,-1.8651406724345877e-06,0.6677731079662228,0.2033646800199638,0
3.726039154425921e-09,-7.377974616382364e-07,0.6681532075757199,0.2555136275924853,0
-3.929897736903575e-24,7.781637429497277e-22,0.6666666671430196,0.3,0
7.880022663508351e-10,-7.055431961868848e-06,0.8333889088450267,-0.0499999725634508,0
-5.7056047806177785e-08,-7.052328706587075e-06,0.7876584236377441,-0.03258579410531833,0
-1.3516852185263342e-07,-7.041611332512675e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.8515746602527829e-07,-7.014003942422067e-06,0.7124771480184092,0.03248877649576754,0
6.346064552816324e-10,-6.987846805052982e-06,0.6667778158434089,0.04999989026085147,0
1.2697162763286533e-07,-5.237181469151833e-06,0.6131138590512695,0.0801369441193566,0
1.577880500067564e-08,-3.7172677970968145e-06,0.6181009762090205,0.1289825013099635,0
-3.69229814083834e-08,-2.3172334453615396e-06,0.6272648375559515,0.1796924626802834,0
-2.7369680118952086e-08,-1.0863372406738976e-06,0.6254374490794592,0.228916335311551,0
-1.899153065292875e-23,-7.537978856899509e-22,0.6209352537546264,0.2825453854701796,0
1.8736509679755147e-07,-7.005788625393311e-06,0.6210369729843428,0.03261810438254525,0
1.509474878691822e-07,-5.644417731052251e-06,0.574165065758634,0.04876960359737274,0
6.344415577836751e-08,-4.168349257149968e-06,0.5725187926191213,0.09978842154222603,0
-4.9991865167417824e-08,-2.5821617842800163e-06,0.5719624168950428,0.1516339010269442,0
-7.763349854501758e-08,-1.196926107925179e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.3984181183660173e-07,-7.027844285932344e-06,0.5834344417870754,9.52925984524532e-05,0
8.142350065419776e-08,-5.9963580925991605e-06,0.5392407425576887,0.01838072554265339,0
5.19714763634599e-08,-4.699065517919807e-06,0.5281621197025322,0.06799438033167544,0
-2.898640796044255e-09,-3.08202787873344e-06,0.5350282625413054,0.1250930370630355,0
