"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.2500000000254229,0
0.2739057823459856,-0.8406327773849956,0.9576952125653927,0.2249572284447483,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999861410668543,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.1202049698770969,-0.8510489122907497,0.9592997454005154,0.17049279338062448,0
0.3194610942699161,-0.8354416865397447,0.9159360506872546,0.19670616855662515,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.14999741642682266,0
0.11999237895562191,-0.8647760809061233,0.9100596507860123,0.1410856732192161,0
0.18225242990912283,-0.8834926642128339,0.8728155553382394,0.17137217821781164,0
0.0003887964325995642,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.954459313474888,0.12341056005210665,0
-5.335618025319123e-17,-0.8603684532817805,1.0,0.09999609266263965,0
0.05234407163668219,-0.8669374877207983,0.9058359458972485,0.09535991288798036,0
0.02993605774093288,-0.8634034737681652,0.9528184354658272,0.07469969188307878,0
-3.705221888635715e-17,-0.8627462175497941,1.0,0.0499940827574143,0
0.04892445453950259,-0.8757000532051263,0.8633590034187328,0.1210238573708279,0
-0.03349506771726634,-0.8884189281133867,0.8235755389261702,0.15052962004278622,0
-0.21117560686720452,-0.8737519510330835,0.7845260049452895,0.17429090563353677,0
-0.4581177605535201,-0.8885286169551637,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600551358877,0.04869467818825845,0
0.015695265763019873,-0.8692761809098472,0.8587393985688994,0.06757138649375978,0
-0.018728160187681968,-0.872894864726903,0.8176354086238472,0.10299440641993247,0
-0.08990144980531552,-0.8690621849387783,0.7790236951330337,0.13069915753631936,0
-0.1295723384625495,-0.854949548193662,0.7406676600854016,0.14845635957241657,0
-0.3191520762544919,-0.8251738923757381,0.743901716763365,0.19972411033623086,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261755,0.9542800437782978,0.032547536656799075,0
0.011482226519173758,-0.8672498764123054,0.8722345274543124,0.020453630934761123,0
0.0170166425266624,-0.8665052042142828,0.9166870043974545,1.31142235547134e-05,0
-0.011405477614651622,-0.8677704665581198,0.8093423320407124,0.052635630997896976,0
0.003516780904503132,-0.8678475396619563,0.8423476743809942,0.03610331442107019,0
